App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,3,4,4,2,1,0,7,5,2,0,0,1,0,0,0,2,2,0,0,34,0,1,0,0,0,2,0,0,02/24/2024,away,16580,2814,Washburn,9,True,4,8,-4,loss,4527099,1314,2944240,2024,2
1,1,3.0,0.0,6,4,4,2,1,0,16,14,0,0,0,3,0,0,0,0,0,0,0,67,6,1,0,0,0,1,1,0,03/12/2024,away,16580,1071,Emporia St.,9,True,12,10,2,win,4530472,1314,2944240,2024,2
1,0,3.0,0.0,6,5,3,0,3,0,16,16,1,2,0,0,0,0,0,2,2,0,0,54,1,5,0,0,0,2,0,0,03/19/2024,away,16580,30202,Okla. Baptist,9,True,9,12,-3,loss,4532012,1314,2944240,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,0,0,03/23/2024,home,16580,1009,Central Okla.,9,True,1,6,-5,loss,4532581,1314,2944240,2024,2
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,2,0,03/26/2024,home,16580,1071,Emporia St.,9,True,13,6,7,win,4533332,1314,2944240,2024,2
1,0,2.2,0.0,3,3,3,1,4,0,12,11,0,0,0,2,0,0,0,1,0,0,0,49,1,3,0,0,0,2,0,0,03/29/2024,away,16580,12810,Northeastern St.,10,True,9,10,-1,loss,4534124,1314,2944240,2024,2
1,0,1.2,0.0,4,2,2,0,0,0,9,8,0,0,0,0,0,0,0,2,2,0,1,32,1,4,0,1,0,3,0,0,04/06/2024,away,16580,130,Central Mo.,9,True,5,8,-3,loss,4535786,1314,2944240,2024,2
1,0,3.0,0.0,2,0,0,0,3,0,12,11,0,0,0,0,0,1,0,0,0,0,0,49,2,4,0,0,0,3,0,0,04/09/2024,away,16580,1071,Emporia St.,9,True,6,5,1,win,4536359,1314,2944240,2024,2
1,0,2.0,0.0,4,4,4,1,1,0,11,10,1,0,0,2,0,0,0,0,0,0,0,30,1,4,0,0,0,2,0,0,04/13/2024,home,16580,9013,Missouri Western,9,True,11,5,6,win,4536954,1314,2944240,2024,2
1,0,2.2,0.0,2,2,2,2,3,0,11,8,0,0,0,0,0,0,0,0,0,0,1,44,2,2,1,0,0,2,1,0,04/20/2024,away,16580,30054,Newman,9,True,10,8,2,win,4538418,1314,2944240,2024,2
1,0,4.1,0.0,5,3,3,0,3,0,17,17,1,0,0,1,0,0,0,2,0,0,0,63,4,4,0,0,0,3,3,0,04/27/2024,home,16580,9011,Fort Hays St.,9,True,10,9,1,win,5285333,1314,2944240,2024,2
1,0,4.0,0.0,0,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,43,2,5,1,0,0,2,2,0,05/04/2024,home,16580,30180,Rogers St.,9,True,6,1,5,win,5288708,1314,2944240,2024,2
