App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,5,0,02/10/2016,home,12360,0,Selma,9,True,3,4,-1,loss,291989,720,1764009,2016
0,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,02/13/2016,away,12360,10,Alabama Huntsville,9,True,1,4,-3,loss,292237,720,1764009,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,02/19/2016,away,12360,24639,Nova Southeastern,9,True,0,20,-20,loss,292572,720,1764009,2016
0,0,1.0,0.0,2,2,0,0,0,0,7,6,1,0,0,0,0,0,0,1,0,1,0,21,1,2,0,0,0,3,0,02/24/2016,away,12360,159,Columbus St.,9,True,3,14,-11,loss,293451,720,1764009,2016
0,0,1.2,0.0,5,5,3,0,0,0,13,11,1,0,0,2,1,1,0,1,1,0,1,0,1,4,0,0,0,2,0,03/02/2016,away,12360,1238,Montevallo,9,True,5,11,-6,loss,294898,720,1764009,2016
0,0,2.0,0.0,4,7,4,3,1,0,15,10,1,0,0,0,1,1,0,2,2,0,1,0,1,4,0,0,0,3,0,03/09/2016,home,12360,159,Columbus St.,9,True,1,17,-16,loss,296567,720,1764009,2016
0,0,1.0,0.0,0,1,1,2,0,0,5,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,03/15/2016,away,12360,1097,Ga. Southwestern,9,True,5,9,-4,loss,298190,720,1764009,2016
0,0,2.0,0.0,2,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/12/2016,home,12360,1097,Ga. Southwestern,9,True,4,12,-8,loss,305433,720,1764009,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/16/2016,home,12360,30191,Spring Hill,9,True,0,13,-13,loss,306505,720,1764009,2016
0,0,0.2,0.0,2,2,1,0,0,0,5,4,2,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,4,0,04/17/2016,home,12360,30191,Spring Hill,9,True,3,13,-10,loss,307105,720,1764009,2016
0,0,1.0,0.0,2,3,2,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,04/30/2016,neutral,12360,422,Miles,9,True,5,15,-10,loss,310911,720,1764009,2016
