App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,3,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,02/13/2015,away,12080,30094,Brevard,9,True,2,8,-6,loss,404841,1000,1649487,2015
0,0,1.0,0,1,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/18/2015,away,12080,30151,Shorter,9,True,6,5,1,win,405608,1000,1649487,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/28/2015,home,12080,12830,Tusculum,13,True,3,4,-1,loss,406763,1000,1649487,2015
0,0,2.0,1,0,0,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,45,1,2,0,0,0,3,0,03/03/2015,home,12080,985,Bluefield St.,9,True,14,3,11,win,407359,1000,1649487,2015
0,0,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,4,0,03/08/2015,away,12080,1176,Lincoln Memorial,9,True,5,16,-11,loss,408403,1000,1649487,2015
0,0,1.1,6,4,4,1,0,0,11,9,2,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,3,0,03/15/2015,away,12080,1199,Mars Hill,9,True,3,13,-10,loss,410255,1000,1649487,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,03/18/2015,home,12080,30124,Cedarville,9,True,10,2,8,win,411095,1000,1649487,2015
0,0,1.2,0,1,1,2,0,0,5,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,2,0,03/22/2015,home,12080,1023,Coker,9,True,7,11,-4,loss,412304,1000,1649487,2015
0,1,5.2,5,2,2,2,7,0,23,21,2,0,0,0,0,0,0,0,0,0,0,73,5,4,1,0,0,1,2,04/01/2015,away,12080,30181,UVA Wise,9,True,5,3,2,win,414822,1000,1649487,2015
0,0,1.2,1,1,0,1,2,0,8,7,0,1,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,2,1,04/07/2015,away,12080,2683,Belmont Abbey,11,True,6,5,1,win,416603,1000,1649487,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,04/18/2015,away,12080,1462,Wingate,9,True,3,9,-6,loss,420093,1000,1649487,2015
0,0,1.0,2,3,3,2,0,0,7,5,0,0,1,0,0,0,0,2,0,0,0,25,0,3,0,0,0,3,0,04/23/2015,neutral,12080,1462,Wingate,9,True,9,17,-8,loss,421328,1000,1649487,2015
