App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,3,4,4,3,2,0,14,10,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,1,0,0,03/21/2021,home,15580,533,Pace,9,True,3,9,-6,loss,2051651,470,1995091,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,533,Pace,8,True,3,7,-4,loss,2051652,470,1995091,2021
1,1,4.0,0.0,1,2,2,4,3,0,17,12,1,0,0,0,0,1,0,0,0,0,0,53,4,4,1,0,0,1,2,0,04/03/2021,home,15580,3,Adelphi,9,True,5,3,2,win,2026002,470,1995091,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2021,home,15580,3,Adelphi,9,True,4,7,-3,loss,2020269,470,1995091,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,1347,Saint Rose,9,True,12,9,3,win,2051659,470,1995091,2021
1,1,5.0,0.0,1,1,1,3,2,0,19,14,0,0,0,0,0,0,0,0,0,1,1,0,5,8,0,0,0,1,0,0,04/19/2021,away,15580,1347,Saint Rose,9,True,5,7,-2,loss,2051658,470,1995091,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,658,Southern Conn. St.,9,True,6,14,-8,loss,2051662,470,1995091,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,658,Southern Conn. St.,9,True,11,4,7,win,2051665,470,1995091,2021
1,1,3.2,0.0,2,4,2,2,1,0,18,14,0,0,0,1,2,2,0,0,0,0,0,65,4,5,0,1,0,1,1,1,04/24/2021,home,15580,658,Southern Conn. St.,9,True,3,10,-7,loss,2051664,470,1995091,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,22,American Int'l,10,True,3,2,1,win,2075249,470,1995091,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,533,Pace,9,True,8,13,-5,loss,2051667,470,1995091,2021
1,1,5.0,0.0,5,5,4,4,3,0,23,17,0,1,0,1,0,1,0,0,0,0,1,68,5,5,0,1,0,1,1,0,05/02/2021,away,15580,533,Pace,9,True,0,6,-6,loss,2076316,470,1995091,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2021,home,15580,533,Pace,9,True,4,3,1,win,2078149,470,1995091,2021
1,1,2.2,0.0,2,2,2,3,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,70,1,6,0,1,0,1,0,0,05/13/2021,away,15580,349,Le Moyne,9,True,3,5,-2,loss,2078707,470,1995091,2021
