App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,3,2,2,2,5,0,18,14,0,0,0,0,0,1,0,0,0,0,1,62,4,3,0,0,0,1,0,0,02/03/2024,home,16580,9223,North Greenville,9,True,3,2,1,win,5015958,20794,2954537,2024,2
1,1,5.0,0.0,4,1,1,1,2,0,20,18,0,0,0,0,0,1,0,0,0,0,0,73,7,4,0,0,0,1,0,0,02/11/2024,home,16580,1318,Post,9,True,5,1,4,win,4525371,20794,2954537,2024,2
1,1,3.1,0.0,8,3,3,1,2,0,18,17,1,0,0,0,0,0,0,0,0,0,0,51,1,6,0,0,0,1,1,0,02/24/2024,away,16580,208,Eckerd,9,True,8,3,5,win,4543965,20794,2954537,2024,2
1,1,2.0,0.0,6,3,3,0,3,0,12,12,1,0,0,1,0,0,0,0,0,0,0,39,1,2,0,1,0,1,1,0,03/02/2024,home,16580,230,Florida Tech,9,True,0,7,-7,loss,4543287,20794,2954537,2024,2
1,1,4.2,0.0,6,3,3,4,2,0,23,19,0,0,0,0,0,0,0,0,0,0,0,84,6,5,0,1,0,1,0,0,03/08/2024,home,16580,470,New Haven,9,True,2,5,-3,loss,4529396,20794,2954537,2024,2
1,1,6.0,0.0,4,1,1,1,6,0,23,21,0,0,0,0,0,1,0,0,0,0,0,100,4,7,0,0,0,1,2,1,03/16/2024,away,16580,584,Rollins,9,True,2,3,-1,loss,4531405,20794,2954537,2024,2
1,1,6.0,0.0,4,2,1,3,2,0,26,21,0,0,0,0,2,1,0,0,0,0,1,76,6,9,0,0,0,1,0,0,03/24/2024,home,16580,49,Barry,9,True,2,4,-2,loss,5255320,20794,2954537,2024,2
1,1,5.1,0.0,4,4,2,2,6,0,22,19,1,0,0,0,0,0,0,0,0,1,0,83,6,3,0,1,0,1,1,1,03/29/2024,away,16580,30045,Palm Beach Atl.,9,True,3,7,-4,loss,4534002,20794,2954537,2024,2
1,1,6.1,0.0,9,7,2,0,4,0,31,29,3,0,0,1,2,1,0,0,0,1,0,90,9,5,0,0,0,1,0,1,04/06/2024,home,16580,9680,Embry-Riddle (FL),9,True,9,8,1,win,4535700,20794,2954537,2024,2
1,1,5.2,0.0,7,6,4,4,6,0,28,23,0,0,0,1,1,0,0,0,0,0,1,102,4,6,0,0,0,1,2,0,04/13/2024,away,16580,233,Fla. Southern,11,True,6,7,-1,loss,4537273,20794,2954537,2024,2
1,1,2.0,0.0,6,5,4,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,42,1,2,0,1,0,1,2,0,04/20/2024,home,16580,608,Saint Leo,9,True,6,9,-3,loss,4538628,20794,2954537,2024,2
1,1,3.1,0.0,8,4,4,3,2,0,21,16,0,0,0,0,0,1,0,0,0,0,1,79,3,4,0,0,0,1,0,0,04/27/2024,away,16580,24639,Nova Southeastern,9,True,8,12,-4,loss,4539880,20794,2954537,2024,2
