App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,2,0,0,02/25/2022,away,15860,165,Coppin St.,9,True,9,4,5,win,2168942,617,2528396,2022
1,0,1.0,0.0,3,3,3,0,0,0,6,5,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/06/2022,away,15860,283,Hofstra,9,True,2,6,-4,loss,2170911,617,2528396,2022
1,0,0.0,0.0,4,5,5,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/13/2022,away,15860,406,Mercer,9,True,0,22,-22,loss,2262638,617,2528396,2022
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,1,0,1,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,0,03/16/2022,away,15860,352,Lehigh,9,True,6,19,-13,loss,2172972,617,2528396,2022
1,0,1.2,0.0,2,2,2,2,1,0,8,6,1,0,0,1,0,0,0,2,2,0,0,29,2,1,0,0,0,4,0,0,03/20/2022,away,15860,141,The Citadel,9,True,3,18,-15,loss,2173833,617,2528396,2022
1,0,1.1,0.0,1,2,2,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,03/23/2022,away,15860,342,Lafayette,9,True,3,13,-10,loss,2174456,617,2528396,2022
1,0,0.1,0.0,2,7,6,3,1,0,8,4,0,0,0,0,2,1,0,0,0,0,0,42,0,0,0,0,0,2,0,0,03/27/2022,away,15860,639,Siena,9,True,4,15,-11,loss,2265012,617,2528396,2022
1,0,0.2,0.0,2,5,5,2,1,0,7,4,0,0,0,1,0,1,0,0,0,0,0,21,0,0,0,0,0,4,0,0,04/01/2022,home,15860,381,Manhattan,9,True,7,22,-15,loss,2176163,617,2528396,2022
1,0,0.1,0.0,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,16,0,1,0,0,0,6,0,0,04/05/2022,away,15860,748,Wagner,9,True,6,17,-11,loss,2177217,617,2528396,2022
1,0,1.0,0.0,4,3,3,0,0,0,7,7,0,2,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,3,0,0,04/08/2022,away,15860,180,Delaware,9,True,4,12,-8,loss,2177811,617,2528396,2022
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,2,0,0,20,4,0,1,0,0,4,0,0,04/16/2022,away,15860,310,Iona,9,True,8,7,1,win,2179497,617,2528396,2022
1,0,1.0,0.0,0,1,1,1,0,0,4,3,0,0,0,0,2,0,0,0,0,0,0,18,1,2,0,0,0,2,0,0,04/23/2022,away,15860,220,Fairfield,9,True,17,18,-1,loss,2181025,617,2528396,2022
1,0,1.0,0.0,1,0,0,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,1,0,04/27/2022,home,15860,748,Wagner,9,True,1,8,-7,loss,2181783,617,2528396,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,2,0,04/30/2022,home,15860,482,Niagara,9,True,0,11,-11,loss,2182328,617,2528396,2022
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,05/10/2022,home,15860,283,Hofstra,9,True,8,15,-7,loss,2183814,617,2528396,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,2,0,0,05/20/2022,home,15860,576,Rider,9,True,9,5,4,win,2184598,617,2528396,2022
