App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,1,5,0,9,8,1,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,0,4,0,0,02/19/2022,neutral,15860,439,Monmouth,9,True,5,12,-7,loss,2185054,500,2312077,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,02/27/2022,neutral,15860,410,Merrimack,9,True,11,1,10,win,2169562,500,2312077,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,1,0,03/06/2022,away,15860,490,NC State,9,True,6,0,6,win,2170803,500,2312077,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/08/2022,home,15860,400,Massachusetts,9,True,1,1,0,tie,2171308,500,2312077,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,03/13/2022,away,15860,147,Clemson,9,True,5,3,2,win,2172504,500,2312077,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,3,0,0,03/15/2022,home,15860,81,Bryant,9,True,1,0,1,win,2172786,500,2312077,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,1,1,0,0,1,3,0,0,03/18/2022,home,15860,285,Holy Cross,9,True,3,1,2,win,2173140,500,2312077,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,1,0,03/22/2022,home,15860,67,Boston College,9,True,0,1,-1,loss,2174242,500,2312077,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,1,2,0,0,2,2,0,0,8,0,0,0,0,0,4,0,0,03/26/2022,away,15860,1014,Col. of Charleston,9,True,9,14,-5,loss,2174869,500,2312077,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,7,3,0,03/30/2022,away,15860,572,Rhode Island,9,True,4,3,1,win,2175925,500,2312077,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,25,1,1,0,0,1,2,1,0,04/03/2022,home,15860,786,William & Mary,9,True,3,2,1,win,2177023,500,2312077,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,5,0,0,04/12/2022,away,15860,275,Harvard,9,True,10,6,4,win,2178667,500,2312077,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,3,1,0,04/17/2022,away,15860,317,James Madison,9,True,4,1,3,win,2179961,500,2312077,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,0,04/23/2022,away,15860,19651,High Point,9,True,11,1,10,win,2181187,500,2312077,2022
1,0,1.1,0.0,1,3,3,3,1,0,11,6,0,0,0,0,0,2,1,0,0,0,0,35,0,3,0,1,0,4,0,0,04/26/2022,home,15860,164,UConn,10,True,2,5,-3,loss,2181599,500,2312077,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,2,0,0,04/30/2022,home,15860,711,Towson,9,True,6,2,4,win,2182451,500,2312077,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,3,0,0,05/08/2022,away,15860,283,Hofstra,9,True,0,5,-5,loss,2273181,500,2312077,2022
1,0,1.2,0.0,3,3,3,0,1,0,9,8,0,0,0,1,0,1,0,2,0,0,0,34,1,3,0,1,0,3,0,0,05/15/2022,home,15860,460,UNCW,9,True,4,7,-3,loss,2184301,500,2312077,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,2,0,0,1,3,0,0,05/28/2022,neutral,15860,1014,Col. of Charleston,9,True,6,3,3,win,2275586,500,2312077,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,5,0,3,0,0,0,4,0,0,05/28/2022,neutral,15860,283,Hofstra,10,True,7,8,-1,loss,2275585,500,2312077,2022
1,0,0.2,0.0,1,1,1,2,1,0,6,3,1,0,0,0,0,1,1,0,0,0,0,15,1,0,0,1,0,4,0,0,05/29/2022,neutral,15860,283,Hofstra,9,True,6,7,-1,loss,2275587,500,2312077,2022
