App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,2,2,1,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,02/21/2015,neutral,12080,456,UNC Asheville,9,True,3,5,-2,loss,406143,414,1547010,2015
0,0,1.0,1,1,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,03/11/2015,away,12080,47,Ball St.,9,True,0,4,-4,loss,409078,414,1547010,2015
0,0,3.0,6,2,1,0,1,0,16,13,0,2,0,0,0,1,0,0,0,1,1,51,3,4,0,0,0,2,1,03/17/2015,neutral,12080,812,Xavier,9,True,5,10,-5,loss,410941,414,1547010,2015
0,0,0.1,1,1,1,1,0,0,3,2,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,03/20/2015,away,12080,774,Western Mich.,9,True,8,5,3,win,411357,414,1547010,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/22/2015,away,12080,774,Western Mich.,9,True,5,9,-4,loss,412215,414,1547010,2015
0,0,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,10,0,2,0,0,0,3,0,03/24/2015,away,12080,810,Wright St.,9,True,3,7,-4,loss,412740,414,1547010,2015
0,0,1.1,1,2,2,2,1,0,6,3,0,0,0,0,0,0,0,1,0,1,0,18,2,0,0,0,0,2,1,03/31/2015,away,12080,367,Louisville,9,True,5,16,-11,loss,414531,414,1547010,2015
0,0,2.0,7,6,6,1,1,0,15,13,2,2,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,2,0,04/01/2015,home,12080,388,Marshall,9,True,3,16,-13,loss,414795,414,1547010,2015
0,0,1.2,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,04/10/2015,home,12080,86,Buffalo,9,True,6,11,-5,loss,416981,414,1547010,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,04/12/2015,home,12080,86,Buffalo,9,True,0,6,-6,loss,417997,414,1547010,2015
0,0,1.0,4,3,3,0,0,0,8,7,2,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,04/15/2015,neutral,12080,812,Xavier,9,True,6,11,-5,loss,419107,414,1547010,2015
0,0,3.2,5,1,1,0,3,0,17,16,1,0,0,0,0,0,0,0,0,1,0,57,3,4,0,1,0,3,2,04/22/2015,away,12080,810,Wright St.,10,True,7,8,-1,loss,421048,414,1547010,2015
0,0,2.0,1,0,0,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,3,2,04/28/2015,away,12080,202,Eastern Ky.,9,True,6,8,-2,loss,422872,414,1547010,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/02/2015,home,12080,204,Eastern Mich.,9,True,17,6,11,win,423607,414,1547010,2015
