App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,8,4,4,1,2,0,15,14,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,0,03/10/2022,neutral,15860,118,Carleton,9,True,2,10,-8,loss,2171614,793,2689461,2022
1,0,1.0,0.0,4,2,2,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/13/2022,away,15860,40,Augustana (IL),9,True,0,10,-10,loss,2172433,793,2689461,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,5,0,0,03/21/2022,neutral,15860,713,Trinity (CT),9,True,10,9,1,win,2174114,793,2689461,2022
1,1,7.0,0.0,6,4,3,6,2,0,32,23,0,0,1,0,0,2,0,0,0,0,1,0,5,10,1,0,0,1,0,0,03/23/2022,neutral,15860,420,Middlebury,9,True,9,8,1,win,2264340,793,2689461,2022
1,1,6.0,0.0,7,4,4,4,1,0,30,25,1,0,0,1,0,1,1,0,0,0,0,0,5,12,0,0,0,1,0,0,04/02/2022,neutral,15860,803,Wis.-Stout,9,True,6,11,-5,loss,2176383,793,2689461,2022
1,1,4.1,0.0,10,9,8,3,2,0,27,22,2,0,0,1,0,2,0,0,0,0,0,0,4,6,0,1,0,1,0,0,04/10/2022,home,15860,805,Wis.-Whitewater,9,True,0,13,-13,loss,2187801,793,2689461,2022
1,1,6.0,0.0,6,5,4,3,1,0,27,23,3,1,0,0,0,0,0,0,0,0,1,0,7,10,0,1,0,1,0,0,04/19/2022,away,15860,798,Wis.-Oshkosh,9,True,3,13,-10,loss,2175443,793,2689461,2022
1,1,5.1,0.0,5,2,2,3,2,0,24,21,1,0,0,2,0,0,0,0,0,0,0,66,4,10,0,0,0,1,0,0,04/23/2022,away,15860,802,Wis.-Stevens Point,9,True,5,10,-5,loss,2185467,793,2689461,2022
1,0,0.1,0.0,3,4,4,1,1,0,6,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,04/26/2022,home,15860,800,Wis.-Platteville,10,True,10,15,-5,loss,2186630,793,2689461,2022
1,1,5.0,0.0,4,2,2,2,3,0,21,17,1,0,0,0,0,1,0,0,0,0,1,0,3,6,1,0,0,1,0,1,05/02/2022,home,15860,30032,Finlandia,9,True,26,2,24,win,2270984,793,2689461,2022
1,0,3.0,0.0,2,0,0,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,2,0,0,05/07/2022,home,15860,795,Wis.-La Crosse,9,True,5,10,-5,loss,2183398,793,2689461,2022
1,1,7.0,1,6,3,3,3,5,0,32,25,1,0,0,0,1,2,0,0,0,0,2,0,5,11,1,0,1,1,1,0,05/08/2022,home,15860,268,Hamline,9,True,6,3,3,win,2272680,793,2689461,2022
