App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,03/03/2015,home,12080,0,Asbury,9,True,5,4,1,win,407387,332,1538869,2015
0,1,3.1,6,6,4,2,5,0,19,16,2,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,1,2,03/08/2015,away,12080,422,Miles,9,True,1,11,-10,loss,408446,332,1538869,2015
0,0,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,03/12/2015,home,12080,52,Bellarmine,9,True,0,4,-4,loss,409316,332,1538869,2015
0,1,6.1,5,2,1,3,6,0,30,23,0,0,0,0,0,3,0,0,0,1,0,0,10,3,0,1,0,1,1,03/15/2015,away,12080,350,LeMoyne-Owen,9,True,1,2,-1,loss,410268,332,1538869,2015
0,1,7.0,5,2,2,1,3,0,30,26,0,1,0,0,0,3,0,0,0,0,0,0,13,4,1,0,0,1,0,03/21/2015,away,12080,347,Lane,9,True,9,2,7,win,411742,332,1538869,2015
0,0,0.2,4,4,4,0,1,0,6,6,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,03/25/2015,home,12080,0,St. Catharine,9,True,4,8,-4,loss,412958,332,1538869,2015
0,1,3.0,8,11,11,7,3,0,24,16,2,0,2,0,0,1,0,0,0,0,0,92,3,2,0,1,0,1,2,03/28/2015,away,12080,30191,Spring Hill,9,True,6,19,-13,loss,413525,332,1538869,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,04/01/2015,home,12080,0,Shawnee St.,9,True,0,19,-19,loss,414839,332,1538869,2015
0,1,7.0,10,3,3,0,5,0,30,29,1,0,0,0,0,0,0,0,0,1,0,0,13,2,1,0,0,1,0,04/04/2015,home,12080,680,Stillman,9,True,4,3,1,win,416190,332,1538869,2015
0,1,7.0,10,2,2,0,6,0,29,28,1,0,0,0,0,1,0,0,0,0,0,0,8,4,1,0,0,1,0,04/14/2015,home,12080,720,Tuskegee,9,True,10,2,8,win,418820,332,1538869,2015
0,1,9.0,13,9,8,5,6,0,46,39,3,0,0,0,0,1,0,0,0,0,1,0,9,10,0,1,0,1,1,04/24/2015,home,12080,422,Miles,11,True,9,13,-4,loss,421511,332,1538869,2015
