App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,3,6,3,2,3,0,18,12,1,0,0,0,0,3,0,0,0,0,1,0,4,1,0,1,0,1,2,02/27/2015,neutral,12080,564,Ramapo,9,True,0,10,-10,loss,406651,11839,1554091,2015
0,1,6.1,7,5,2,1,5,0,28,25,2,0,0,0,1,0,0,0,0,2,0,0,9,5,0,1,0,1,1,03/07/2015,neutral,12080,26107,Becker,9,True,3,5,-2,loss,408237,11839,1554091,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,03/10/2015,neutral,12080,214,Emerson,9,True,14,3,11,win,408967,11839,1554091,2015
0,0,2.0,2,0,0,1,4,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,03/12/2015,neutral,12080,467,New England Col.,9,True,10,3,7,win,409319,11839,1554091,2015
0,1,6.0,7,1,1,2,1,0,26,23,1,0,0,1,0,1,0,0,0,0,0,0,8,6,0,0,0,1,1,03/20/2015,away,12080,452,Mount Union,9,True,3,6,-3,loss,411458,11839,1554091,2015
0,1,6.0,4,2,2,9,7,0,32,21,1,0,0,2,1,0,2,0,0,2,0,0,6,5,0,0,0,1,0,04/02/2015,away,12080,25719,Penn St.-Altoona,9,True,2,3,-1,loss,415130,11839,1554091,2015
0,1,5.0,5,2,2,2,5,0,23,21,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,2,04/12/2015,home,12080,1059,D'Youville,9,True,13,2,11,win,418190,11839,1554091,2015
0,0,0.1,2,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,04/14/2015,away,12080,1163,La Roche,9,True,5,6,-1,loss,418751,11839,1554091,2015
0,1,7.2,9,2,2,1,3,0,30,28,3,1,0,0,0,1,0,0,0,0,0,0,12,4,0,1,0,1,2,04/18/2015,away,12080,538,Penn St.-Behrend,9,True,0,2,-2,loss,420132,11839,1554091,2015
0,1,1.1,2,0,0,0,0,0,7,6,2,0,0,0,0,1,0,0,0,0,0,26,3,1,0,0,0,1,0,04/24/2015,away,12080,385,Marietta,9,True,5,3,2,win,421508,11839,1554091,2015
0,1,7.0,7,4,4,4,8,0,29,25,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,3,04/26/2015,home,12080,23725,Medaille,9,True,8,5,3,win,422663,11839,1554091,2015
0,1,5.0,7,9,7,3,4,0,27,23,2,0,2,0,0,1,0,0,0,0,0,0,9,1,0,0,0,1,1,05/02/2015,home,12080,1315,Pitt.-Bradford,9,True,12,7,5,win,423008,11839,1554091,2015
0,0,1.0,3,3,3,2,0,0,7,5,1,0,0,1,0,0,0,0,0,0,0,25,2,0,0,0,0,2,0,05/05/2015,home,12080,243,Frostburg St.,9,True,1,15,-14,loss,424477,11839,1554091,2015
0,1,8.1,10,4,4,5,4,0,37,31,1,0,1,0,0,0,0,0,0,0,1,0,10,8,1,0,0,1,0,05/09/2015,neutral,12080,30036,Mount Aloysius,9,True,14,4,10,win,425081,11839,1554091,2015
