App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,1,1,3,5,0,15,11,1,0,0,0,0,0,0,0,0,1,0,64,2,2,0,0,0,2,2,0,02/20/2022,neutral,15860,1468,Mt. St. Mary (NY),9,True,7,3,4,win,2258321,475,1889612,2022
1,1,1.2,0.0,1,4,2,5,0,0,12,6,0,0,0,0,0,1,0,0,0,0,0,44,3,1,0,1,0,1,0,0,02/26/2022,neutral,15860,313,Ithaca,9,True,8,13,-5,loss,2169309,475,1889612,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,4,1,0,03/05/2022,away,15860,1468,Mt. St. Mary (NY),9,True,6,8,-2,loss,2170528,475,1889612,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,0,2,2,0,03/11/2022,away,15860,12884,Centenary (NJ),9,True,3,0,3,win,2172064,475,1889612,2022
1,1,2.0,0.0,2,0,0,0,3,0,11,8,1,0,0,0,0,3,0,0,0,0,0,28,3,0,0,0,0,1,0,0,03/16/2022,away,15860,30029,Purchase,9,True,2,4,-2,loss,2172989,475,1889612,2022
1,1,5.0,0.0,9,2,2,0,5,0,21,19,2,0,0,0,0,0,0,0,0,2,0,67,5,2,0,1,0,1,0,0,03/18/2022,away,15860,329,Kean,9,True,0,2,-2,loss,2188303,475,1889612,2022
1,1,4.0,0.0,4,2,2,6,3,0,22,16,2,0,0,0,1,0,0,0,0,0,0,0,5,4,0,1,0,1,1,0,04/02/2022,neutral,15860,530,Oswego St.,9,True,0,2,-2,loss,2185383,475,1889612,2022
1,0,2.0,0.0,1,2,2,2,3,0,9,7,0,0,0,1,0,0,0,0,0,0,0,32,0,3,0,0,0,2,0,0,04/12/2022,home,15860,564,Ramapo,11,True,5,4,1,win,2178763,475,1889612,2022
1,1,2.2,0.0,4,4,3,5,1,0,15,10,3,0,0,0,1,0,0,0,0,0,0,58,3,2,0,0,0,1,0,0,04/16/2022,home,15860,242,Fredonia,9,True,18,17,1,win,2179684,475,1889612,2022
1,1,6.0,1,3,3,3,1,6,0,23,21,1,0,1,2,0,0,0,0,0,1,0,83,8,3,0,1,0,1,1,0,04/23/2022,away,15860,526,SUNY Oneonta,9,True,2,3,-1,loss,2180944,475,1889612,2022
1,1,5.2,0.0,5,4,4,4,6,0,27,21,2,0,0,2,0,1,0,0,0,0,1,76,5,6,1,0,0,1,2,0,04/25/2022,home,15860,547,Plattsburgh St.,9,True,9,6,3,win,2265305,475,1889612,2022
1,1,3.1,0.0,4,3,3,3,2,0,19,12,0,0,0,0,1,2,1,0,0,2,0,55,4,3,0,1,0,1,1,0,04/30/2022,away,15860,78,SUNY Brockport,9,True,0,5,-5,loss,2186930,475,1889612,2022
1,1,2.0,0.0,5,9,9,6,0,0,17,10,1,0,0,0,3,0,0,0,0,1,0,79,4,2,0,1,0,1,0,0,05/07/2022,neutral,15860,168,SUNY Cortland,9,True,3,18,-15,loss,2273222,475,1889612,2022
