App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,7,5,5,4,4,0,29,23,2,0,0,1,0,2,0,0,0,0,0,0,4,8,0,1,0,1,1,02/15/2019,away,14781,257,Georgia,9,True,1,5,-4,loss,1647792,175,2131145,2019
1,1,9.0,1,4,1,1,1,11,0,29,28,0,0,0,0,0,0,0,0,0,0,0,113,6,7,1,0,0,1,5,02/23/2019,neutral,14781,635,Seton Hall,9,True,2,1,1,win,1648966,175,2131145,2019
1,1,4.0,0.0,5,5,5,3,1,0,22,17,3,0,1,1,2,2,0,0,0,0,0,75,6,5,0,1,0,1,0,03/01/2019,away,14781,736,Vanderbilt,9,True,3,11,-8,loss,1649768,175,2131145,2019
1,1,7.0,0.0,7,4,3,3,6,0,32,25,2,0,0,0,0,1,0,0,0,2,1,0,6,8,0,1,0,1,3,03/08/2019,home,14781,519,Ohio,9,True,2,4,-2,loss,1651445,175,2131145,2019
1,1,7.0,0.0,5,2,2,0,5,0,24,24,1,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,1,03/15/2019,home,14781,47,Ball St.,9,True,5,4,1,win,1653068,175,2131145,2019
1,1,7.0,0.0,1,0,0,3,10,0,25,22,0,0,1,0,0,0,0,0,0,0,0,112,4,7,1,0,0,1,3,03/22/2019,away,14781,609,Saint Louis,9,True,3,2,1,win,1654506,175,2131145,2019
1,1,7.0,0.0,4,0,0,3,9,0,26,23,1,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,3,03/29/2019,home,14781,400,Massachusetts,9,True,6,0,6,win,1656153,175,2131145,2019
1,1,6.0,0.0,4,0,0,1,10,0,24,22,1,0,0,0,1,1,0,0,0,0,0,98,3,5,1,0,0,1,4,04/05/2019,away,14781,596,St. Bonaventure,9,True,9,0,9,win,1657665,175,2131145,2019
1,1,4.0,0.0,9,8,8,4,2,0,25,20,0,0,0,0,3,1,0,0,0,0,0,0,3,6,0,1,0,1,0,04/12/2019,home,14781,575,Richmond,9,True,5,17,-12,loss,1659146,175,2131145,2019
1,1,5.0,0.0,5,3,3,1,5,0,20,17,0,0,0,0,0,0,0,0,0,0,2,82,2,7,1,0,0,1,2,04/20/2019,away,14781,248,George Mason,9,True,6,4,2,win,1726662,175,2131145,2019
1,1,6.1,0.0,4,4,4,5,9,0,28,22,0,0,0,1,2,0,0,0,0,0,1,0,3,7,1,0,0,1,5,04/26/2019,home,14781,606,Saint Joseph's,9,True,11,6,5,win,1662143,175,2131145,2019
1,1,7.0,0.0,4,2,2,3,8,0,28,24,1,1,0,0,0,0,0,0,0,0,1,0,7,6,1,0,0,1,2,05/03/2019,away,14781,340,La Salle,9,True,7,6,1,win,1663485,175,2131145,2019
1,1,7.0,0.0,7,3,3,0,5,0,28,26,2,1,0,0,1,1,0,0,0,0,1,0,9,6,1,0,0,1,2,05/16/2019,home,14781,236,Fordham,9,True,17,4,13,win,1732783,175,2131145,2019
1,1,4.1,0.0,5,2,2,5,5,0,22,16,1,0,0,0,0,0,0,0,0,1,0,100,3,4,0,0,0,1,4,05/22/2019,neutral,14781,572,Rhode Island,9,True,5,2,3,win,1733369,175,2131145,2019
1,0,1.1,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,1,0,0,0,23,1,1,0,0,1,2,0,05/24/2019,neutral,14781,173,Davidson,9,True,5,2,3,win,1733375,175,2131145,2019
1,0,2.0,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,6,0,05/25/2019,away,14781,236,Fordham,12,True,3,4,-1,loss,1733376,175,2131145,2019
