date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,419,Middle Tenn.,9,True,10,11,-1,loss,10 - 11,587153,1157,1,4.0,6,5,4,3,5,0,22,17,1,0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,1,3,1428558,2014
02/21/2014,home,11620,1092,Gardner-Webb,11,True,2,1,1,win,2 - 1,587863,1157,1,7.0,6,1,0,2,5,0,28,24,2,0,0,0,0,1,0,0,0,1,0,0,7,6,0,0,0,1,2,1428558,2014
02/28/2014,away,11620,315,Jacksonville St.,9,True,10,1,9,win,10 - 1,589174,1157,1,7.0,3,1,0,1,7,0,26,25,0,0,0,0,0,0,0,0,0,0,0,101,10,4,1,0,0,1,3,1428558,2014
03/07/2014,home,11620,158,Columbia,9,True,2,0,2,win,2 - 0,590284,1157,1,7.0,5,0,0,1,7,0,28,26,0,0,0,0,0,1,0,0,0,0,0,0,8,5,1,0,0,1,0,1428558,2014
03/18/2014,home,11620,255,Georgia Tech,9,True,7,8,-1,loss,7 - 8,593506,1157,1,3.0,8,5,5,1,0,0,18,17,2,0,0,0,0,0,0,0,0,0,0,52,7,2,0,0,0,1,0,1428558,2014
03/23/2014,home,11620,28600,Lipscomb,9,True,1,2,-1,loss,1 - 2,595146,1157,1,7.1,6,2,0,4,7,0,34,27,0,0,0,0,0,0,0,0,0,3,0,119,10,5,0,1,0,1,2,1428558,2014
03/29/2014,away,11620,316,Jacksonville,9,True,5,10,-5,loss,5 - 10,596144,1157,1,1.2,5,6,6,2,1,0,12,8,2,0,0,2,0,1,0,0,0,1,0,51,1,2,0,1,0,1,1,1428558,2014
04/04/2014,away,11620,28755,FGCU,9,True,0,5,-5,loss,0 - 5,597720,1157,1,8.0,13,5,5,2,4,0,40,36,3,0,0,0,0,1,0,0,0,0,1,0,13,7,0,1,0,1,0,1428558,2014
04/11/2014,home,11620,678,Stetson,9,True,6,3,3,win,6 - 3,599891,1157,1,6.1,9,3,1,0,6,0,29,28,2,0,0,1,0,1,0,0,0,0,0,0,9,4,1,0,0,1,2,1428558,2014
04/17/2014,away,11620,10411,USC Upstate,9,True,6,1,5,win,6 - 1,601741,1157,1,8.0,3,1,1,2,9,0,30,26,0,0,0,1,1,1,0,0,0,1,0,115,9,6,1,0,0,1,6,1428558,2014
04/25/2014,home,11620,198,ETSU,9,True,9,6,3,win,9 - 6,603956,1157,1,8.0,7,6,4,3,4,0,36,30,3,0,0,0,0,2,0,0,0,0,1,124,6,12,1,0,0,1,0,1428558,2014
05/09/2014,away,11620,505,Northern Ky.,9,True,5,1,4,win,5 - 1,607229,1157,1,8.0,5,1,0,3,6,0,32,29,2,0,0,0,0,0,0,0,0,0,0,105,8,9,1,0,0,1,1,1428558,2014
05/15/2014,home,11620,2711,North Florida,9,True,3,2,1,win,3 - 2,607945,1157,1,6.2,4,2,2,2,4,0,28,24,0,0,0,2,0,1,0,0,0,0,1,94,8,7,1,0,0,1,3,1428558,2014
05/21/2014,home,11620,198,ETSU,10,True,11,7,4,win,11 - 7,608502,1157,1,5.2,9,6,6,0,1,0,28,24,3,0,0,0,0,1,0,0,0,1,1,86,9,6,0,0,0,1,0,1428558,2014
05/25/2014,home,11620,28600,Lipscomb,9,True,7,1,6,win,7 - 1,608811,1157,1,6.0,5,1,1,4,5,0,26,20,0,0,0,0,0,0,0,0,0,2,0,110,7,5,0,0,0,1,1,1428558,2014
05/31/2014,home,11620,253,Ga. Southern,12,True,13,5,8,win,13 - 5,608902,1157,1,0.1,1,4,3,3,0,0,7,1,0,0,0,0,0,1,0,0,0,1,0,32,1,0,0,0,0,1,0,1428558,2014
06/02/2014,home,11620,8,Alabama,9,True,4,2,2,win,4 - 2,608943,1157,1,2.1,0,0,0,4,2,0,12,6,0,0,0,0,0,1,0,0,0,1,0,0,4,1,0,0,0,1,0,1428558,2014
06/06/2014,away,11620,367,Louisville,9,True,3,5,-2,loss,3 - 5,608946,1157,1,4.2,5,1,1,4,2,0,23,17,0,0,0,0,0,1,0,0,0,1,0,79,8,3,0,0,0,1,0,1428558,2014
