App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,6,6,3,0,0,19,13,1,1,0,0,1,1,0,0,0,0,2,73,1,8,0,1,0,1,0,0,02/20/2022,away,15860,664,Southern Miss.,9,True,1,14,-13,loss,2168537,487,1979787,2022
1,1,2.1,0.0,5,4,4,0,2,0,12,12,1,0,0,1,1,0,0,0,0,0,0,0,2,3,0,1,0,1,1,0,03/01/2022,home,15860,692,Tennessee Tech,9,True,8,11,-3,loss,2169926,487,1979787,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,0,03/02/2022,home,15860,43,Austin Peay,9,True,7,5,2,win,2170049,487,1979787,2022
1,0,1.0,0.0,3,2,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,2,0,0,03/06/2022,home,15860,695,UT Martin,9,True,8,5,3,win,2171001,487,1979787,2022
1,1,3.0,0.0,4,2,2,1,3,0,14,13,0,0,0,2,0,0,0,0,0,0,0,51,2,4,0,0,0,1,1,0,03/09/2022,away,15860,8,Alabama,9,True,9,5,4,win,2171491,487,1979787,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,0,03/11/2022,away,15860,32,Little Rock,9,True,1,5,-4,loss,2171800,487,1979787,2022
1,1,2.0,0.0,5,2,2,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,37,1,1,0,1,0,1,0,0,03/13/2022,away,15860,32,Little Rock,9,True,2,3,-1,loss,2262458,487,1979787,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,1,0,03/16/2022,away,15860,454,Murray St.,9,True,2,10,-8,loss,2172956,487,1979787,2022
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,03/18/2022,home,15860,202,Eastern Ky.,9,True,6,8,-2,loss,2173300,487,1979787,2022
1,1,3.1,0.0,4,4,4,1,4,0,15,14,0,0,0,4,0,0,0,0,0,0,0,61,1,5,0,0,0,1,3,0,03/22/2022,away,15860,692,Tennessee Tech,9,True,7,19,-12,loss,2174294,487,1979787,2022
1,0,3.2,0.0,6,4,4,1,3,0,18,15,1,0,0,1,0,1,0,2,2,0,1,69,1,4,0,0,0,2,3,0,03/25/2022,away,15860,315,Jacksonville St.,9,True,8,11,-3,loss,2174774,487,1979787,2022
1,1,2.0,0.0,2,3,3,1,2,0,10,9,0,0,0,2,0,0,0,0,0,0,0,42,0,4,0,1,0,1,2,0,03/29/2022,away,15860,433,Ole Miss,9,True,3,20,-17,loss,2175839,487,1979787,2022
1,0,1.0,0.0,3,3,3,0,1,0,6,6,2,1,0,0,0,0,0,0,0,0,0,14,1,1,0,1,0,2,0,0,04/03/2022,home,15860,1004,Central Ark.,9,True,3,7,-4,loss,2176949,487,1979787,2022
1,1,7.0,1,3,0,0,2,2,1,27,24,1,0,0,0,0,1,0,0,0,0,0,97,4,15,1,0,0,1,2,0,04/05/2022,home,15860,404,Memphis,9,True,10,0,10,win,2177240,487,1979787,2022
1,1,6.2,0.0,9,5,4,3,6,0,32,28,0,0,0,1,2,0,0,0,0,1,0,136,5,9,0,0,0,1,2,0,04/14/2022,home,15860,28600,Lipscomb,11,True,7,11,-4,loss,2179061,487,1979787,2022
1,1,5.1,0.0,9,6,6,4,0,0,28,24,2,0,0,1,2,0,2,0,0,0,0,109,2,12,0,1,0,1,0,0,04/22/2022,away,15860,202,Eastern Ky.,9,True,5,10,-5,loss,2180703,487,1979787,2022
1,1,3.2,0.0,7,7,5,4,4,0,21,16,0,0,0,3,1,0,0,0,0,1,0,91,2,3,0,1,0,1,0,0,04/29/2022,home,15860,315,Jacksonville St.,9,True,8,13,-5,loss,2182081,487,1979787,2022
1,1,3.0,0.0,10,11,11,3,2,0,22,19,2,1,0,2,0,0,0,0,0,0,0,66,4,3,0,1,0,1,0,0,05/06/2022,away,15860,1004,Central Ark.,9,True,9,18,-9,loss,2183319,487,1979787,2022
1,1,8.0,0.0,9,4,4,0,5,0,34,33,2,0,0,2,1,1,0,0,0,0,0,108,8,11,1,0,0,1,1,0,05/13/2022,home,15860,52,Bellarmine,9,True,15,5,10,win,2183971,487,1979787,2022
1,1,2.1,0.0,8,10,10,2,3,0,19,14,4,0,0,2,0,2,0,0,0,1,0,75,1,3,0,1,0,1,1,0,05/19/2022,away,15860,28600,Lipscomb,9,True,9,16,-7,loss,2184493,487,1979787,2022
