date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,660,SIUE,9,True,2,3,-1,loss,2 - 3,658512,28600,1,4.0,1,1,1,2,3,0,15,13,0,0,0,0,0,0,0,1,0,0,0,52,5,4,0,1,0,2,0,1301829,2013
02/23/2013,home,11320,72,Bradley,10,True,9,11,-2,loss,9 - 11,659096,28600,1,3.1,4,3,3,1,3,0,15,14,1,0,1,0,0,0,1,1,0,0,0,57,2,5,0,0,0,3,1,1301829,2013
02/23/2013,home,11320,47,Ball St.,9,True,2,6,-4,loss,2 - 6,659092,28600,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,4,2,0,0,0,2,0,1301829,2013
02/26/2013,home,11320,6,Alabama A&M,9,True,4,6,-2,loss,4 - 6,659921,28600,1,3.1,2,1,1,3,1,0,14,11,0,0,0,0,0,0,0,0,0,0,0,45,5,3,0,0,0,2,0,1301829,2013
03/02/2013,home,11320,87,Butler,9,True,9,24,-15,loss,9 - 24,660404,28600,1,1.1,3,3,3,1,1,0,7,6,0,0,1,0,0,0,0,2,0,0,0,28,2,0,0,0,0,2,0,1301829,2013
03/03/2013,home,11320,87,Butler,9,True,9,8,1,win,9 - 8,660889,28600,1,2.1,0,0,0,0,5,0,8,8,0,0,0,0,0,0,0,3,1,0,0,34,1,1,1,0,0,4,1,1301829,2013
03/10/2013,away,11320,433,Ole Miss,9,True,8,9,-1,loss,8 - 9,662836,28600,1,0.0,3,2,2,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1301829,2013
03/12/2013,away,11320,695,UT Martin,9,True,3,4,-1,loss,3 - 4,663272,28600,1,2.1,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,0,0,0,33,2,4,0,0,0,3,0,1301829,2013
03/16/2013,home,11320,503,NIU,9,True,12,8,4,win,12 - 8,664211,28600,1,2.2,5,2,1,0,0,0,12,12,1,0,0,1,0,0,0,2,2,0,0,41,4,3,1,0,0,3,0,1301829,2013
03/22/2013,home,11320,2711,North Florida,9,True,2,8,-6,loss,2 - 8,665683,28600,1,5.1,2,0,0,2,2,0,20,16,0,0,0,1,0,0,0,1,0,2,0,71,10,3,0,0,0,2,1,1301829,2013
03/29/2013,away,11320,28755,FGCU,9,True,5,2,3,win,5 - 2,667599,28600,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,1,2,0,1301829,2013
04/05/2013,home,11320,10411,USC Upstate,9,True,3,5,-2,loss,3 - 5,669505,28600,1,2.0,4,2,2,2,1,0,11,8,0,1,0,0,0,0,0,0,0,0,1,45,3,1,0,1,0,4,0,1301829,2013
04/09/2013,home,11320,14927,Belmont,9,True,5,3,2,win,5 - 3,671037,28600,1,2.0,2,1,1,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,1,1,1,0,0,3,1,1301829,2013
04/13/2013,away,11320,198,ETSU,9,True,2,7,-5,loss,2 - 7,671782,28600,1,3.2,4,1,1,1,0,0,15,14,1,0,0,0,0,0,0,3,1,0,0,49,8,2,0,0,0,3,0,1301829,2013
04/16/2013,home,11320,772,Western Ky.,9,True,2,0,2,win,2 - 0,673060,28600,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,1301829,2013
04/20/2013,away,11320,406,Mercer,9,True,2,5,-3,loss,2 - 5,673837,28600,1,3.1,5,2,2,1,1,0,16,14,0,0,1,0,0,0,0,2,0,1,0,46,6,3,0,0,0,2,0,1301829,2013
04/23/2013,away,11320,14927,Belmont,11,True,4,5,-1,loss,4 - 5,675104,28600,1,2.0,3,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,4,0,1301829,2013
04/26/2013,home,11320,678,Stetson,9,True,6,4,2,win,6 - 4,675672,28600,1,1.1,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,21,0,3,0,0,1,4,0,1301829,2013
04/28/2013,home,11320,678,Stetson,9,True,5,6,-1,loss,5 - 6,676907,28600,1,2.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,1,0,0,0,27,1,3,0,1,0,4,0,1301829,2013
05/04/2013,away,11320,505,Northern Ky.,10,True,3,2,1,win,3 - 2,677810,28600,1,5.0,2,0,0,0,6,0,16,14,1,0,0,1,0,1,0,2,1,1,0,63,4,3,1,0,0,3,1,1301829,2013
05/11/2013,away,11320,316,Jacksonville,9,True,8,2,6,win,8 - 2,679092,28600,1,2.0,4,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,0,1301829,2013
05/12/2013,away,11320,316,Jacksonville,9,True,12,3,9,win,12 - 3,679344,28600,1,1.1,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,1301829,2013
05/18/2013,home,11320,1157,Kennesaw St.,9,True,4,3,1,win,4 - 3,680026,28600,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,1,5,0,1301829,2013
05/23/2013,home,11320,28755,FGCU,9,True,3,2,1,win,3 - 2,680214,28600,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,15,0,2,0,0,1,2,0,1301829,2013
05/25/2013,home,11320,1157,Kennesaw St.,9,True,2,4,-2,loss,2 - 4,680386,28600,1,2.2,0,0,0,1,2,0,10,8,0,0,0,0,0,0,0,3,1,1,0,37,4,2,0,0,0,4,0,1301829,2013
