App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,2,2,0,5,0,19,17,0,0,0,1,1,2,0,0,0,0,0,0,3,6,1,0,0,1,0,02/16/2018,neutral,12973,519,Ohio,9,True,6,4,2,win,85430,576,1977533,2018
0,1,4.0,0.0,6,2,2,2,2,0,19,14,2,0,0,0,0,1,0,0,0,1,1,0,5,2,0,0,0,1,0,02/23/2018,away,12973,178,Delaware St.,10,True,3,4,-1,loss,86341,576,1977533,2018
0,1,5.2,0.0,6,3,3,1,5,0,25,22,1,0,0,0,1,1,0,0,0,1,0,96,4,7,0,1,0,1,0,03/02/2018,away,12973,414,Miami (OH),9,True,1,5,-4,loss,87646,576,1977533,2018
0,1,5.0,0.0,6,8,3,3,0,0,26,22,3,0,0,0,1,0,0,0,0,0,1,98,8,7,0,1,0,1,0,03/09/2018,away,12973,726,Navy,9,True,4,10,-6,loss,89440,576,1977533,2018
0,1,6.0,0.0,10,10,7,0,2,0,31,29,2,0,0,1,1,2,0,0,0,0,0,103,8,8,0,1,0,1,1,03/16/2018,away,12973,1068,Elon,9,True,2,13,-11,loss,91180,576,1977533,2018
0,1,4.1,0.0,5,4,0,2,2,0,21,17,0,1,0,0,1,1,1,0,0,1,0,0,6,3,0,1,0,1,2,03/27/2018,home,12973,352,Lehigh,9,True,3,5,-2,loss,94130,576,1977533,2018
0,1,3.1,0.0,8,6,6,1,2,0,18,16,2,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,1,1,04/04/2018,home,12973,340,La Salle,9,True,7,8,-1,loss,95961,576,1977533,2018
0,0,5.0,0.0,4,1,1,1,2,0,19,17,1,0,0,0,1,0,1,0,0,1,0,0,2,10,0,1,0,3,0,04/11/2018,home,12973,748,Wagner,11,True,3,4,-1,loss,97966,576,1977533,2018
0,0,3.0,0.0,2,0,0,2,1,0,11,9,0,0,1,0,0,0,0,2,2,0,0,0,4,2,1,0,0,2,1,04/14/2018,home,12973,617,Saint Peter's,9,True,17,7,10,win,98909,576,1977533,2018
0,1,2.0,0.0,3,1,1,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,42,3,2,0,0,0,1,1,04/25/2018,away,12973,606,Saint Joseph's,9,True,3,4,-1,loss,101766,576,1977533,2018
0,1,4.2,0.0,7,4,3,4,1,0,26,22,2,0,0,0,1,0,0,0,0,0,0,87,4,9,0,1,0,1,0,05/08/2018,away,12973,635,Seton Hall,9,True,3,5,-2,loss,104961,576,1977533,2018
0,0,2.2,0.0,8,4,4,0,3,0,16,14,4,0,0,0,0,1,0,1,1,0,1,0,1,3,0,0,0,2,0,05/13/2018,away,12973,482,Niagara,9,True,8,20,-12,loss,105809,576,1977533,2018
0,0,6.0,0.0,7,2,2,1,1,0,25,22,0,0,0,1,0,2,0,1,0,0,0,69,7,7,0,0,0,2,0,05/18/2018,home,12973,562,Quinnipiac,9,True,1,4,-3,loss,106247,576,1977533,2018
