date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,518,Ohio St.,9,True,2,8,-6,loss,2 - 8,586975,164,1,0.1,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,1311212,2014
02/22/2014,home,11620,248,George Mason,9,True,11,2,9,win,11 - 2,588362,164,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1311212,2014
03/02/2014,away,11620,28600,Lipscomb,9,True,1,14,-13,loss,1 - 14,589675,164,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,0,1311212,2014
03/11/2014,home,11620,590,Sacred Heart,9,True,5,0,5,win,5 - 0,591872,164,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1311212,2014
03/14/2014,home,11620,617,Saint Peter's,9,True,10,1,9,win,10 - 1,592406,164,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1311212,2014
03/19/2014,home,11620,127,Central Conn. St.,10,True,6,1,5,win,6 - 1,593873,164,1,2.0,2,0,0,1,1,0,9,8,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,2,1,1311212,2014
03/21/2014,away,11620,651,South Fla.,9,True,1,2,-1,loss,1 - 2,594037,164,1,2.0,2,1,1,1,1,0,10,7,1,0,0,0,0,0,0,1,0,1,1,38,0,5,0,1,0,2,0,1311212,2014
03/28/2014,home,11620,587,Rutgers,9,True,5,7,-2,loss,5 - 7,595901,164,1,1.2,2,1,1,1,1,0,8,6,0,0,0,0,0,0,0,3,2,1,0,0,3,0,0,0,0,2,0,1311212,2014
04/02/2014,home,11620,813,Yale,9,True,14,1,13,win,14 - 1,597382,164,1,1.0,1,0,0,3,0,0,8,4,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,1311212,2014
04/06/2014,home,11620,81,Bryant,9,True,3,5,-2,loss,3 - 5,598579,164,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,1311212,2014
04/09/2014,home,11620,80,Brown,9,True,7,4,3,win,7 - 4,599389,164,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1311212,2014
04/11/2014,away,11620,140,Cincinnati,9,True,1,3,-2,loss,1 - 3,599807,164,1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1311212,2014
04/19/2014,home,11620,690,Temple,9,True,2,6,-4,loss,2 - 6,602526,164,1,1.1,2,1,0,0,2,0,8,7,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,1311212,2014
04/25/2014,away,11620,367,Louisville,9,True,0,2,-2,loss,0 - 2,603952,164,1,2.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,24,3,1,0,0,0,2,0,1311212,2014
04/29/2014,away,11620,400,Massachusetts,9,True,4,5,-1,loss,4 - 5,605476,164,1,2.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,21,2,3,0,0,0,4,1,1311212,2014
05/02/2014,away,11620,404,Memphis,11,True,8,5,3,win,8 - 5,605718,164,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,1,4,0,1311212,2014
05/10/2014,home,11620,288,Houston,9,True,1,3,-2,loss,1 - 3,607482,164,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,0,1311212,2014
05/11/2014,home,11620,288,Houston,9,True,4,8,-4,loss,4 - 8,607635,164,1,1.0,1,1,1,3,2,0,7,3,0,0,0,0,0,0,1,3,3,0,1,0,0,1,0,0,0,4,1,1311212,2014
05/13/2014,home,11620,572,Rhode Island,13,True,9,12,-3,loss,9 - 12,607831,164,1,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1311212,2014
05/15/2014,home,11620,128,UCF,9,True,6,5,1,win,6 - 5,607973,164,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1311212,2014
05/16/2014,home,11620,128,UCF,9,True,6,7,-1,loss,6 - 7,608039,164,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,4,1,1311212,2014
05/24/2014,home,11620,690,Temple,9,True,4,9,-5,loss,4 - 9,608740,164,1,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,4,0,1311212,2014
