App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,7,5,5,4,5,0,25,20,1,1,0,0,0,0,0,0,0,1,0,94,7,1,0,0,0,1,0,03/07/2017,neutral,12560,160,Concordia Chicago,9,True,6,11,-5,loss,209633,601,1545808,2017
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,3,0,03/19/2017,away,12560,329,Kean,9,True,7,1,6,win,212554,601,1545808,2017
0,1,4.0,0.0,3,0,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,03/29/2017,away,12560,581,Rochester (NY),9,True,10,0,10,win,214946,601,1545808,2017
0,1,6.0,0.0,7,3,1,1,7,0,26,24,1,0,0,0,1,1,0,0,0,0,0,86,6,4,1,0,0,1,2,04/02/2017,home,12560,30165,SUNY Canton,9,True,11,3,8,win,216407,601,1545808,2017
0,1,6.0,0.0,7,2,1,0,5,0,26,25,1,0,1,0,2,1,0,0,0,0,0,0,6,5,1,0,0,1,2,04/09/2017,home,12560,607,St. Lawrence,9,True,11,3,8,win,218339,601,1545808,2017
0,1,5.0,0.0,4,2,2,1,3,0,21,19,1,0,0,0,0,1,0,0,0,0,0,0,9,3,0,0,0,1,2,04/18/2017,away,12560,78,SUNY Brockport,9,True,4,2,2,win,220822,601,1545808,2017
0,1,5.2,0.0,4,3,2,5,4,0,27,19,0,0,0,0,0,2,0,0,0,1,0,0,10,2,1,0,0,1,0,04/22/2017,away,12560,30160,Houghton,9,True,14,3,11,win,221540,601,1545808,2017
0,1,5.2,0.0,5,2,2,5,7,0,23,17,0,0,0,0,1,0,0,0,0,1,0,0,5,1,0,0,0,1,3,04/29/2017,away,12560,679,Stevens,13,True,3,4,-1,loss,223902,601,1545808,2017
0,1,5.0,0.0,6,0,0,1,6,0,21,20,1,0,0,0,1,0,0,0,0,0,0,91,5,3,1,0,0,1,1,05/04/2017,home,12560,733,Utica,9,True,3,0,3,win,224704,601,1545808,2017
0,1,5.0,0.0,8,5,4,2,1,0,23,19,4,0,0,0,0,0,0,0,0,0,2,74,6,6,0,0,0,1,0,05/12/2017,home,12560,679,Stevens,9,True,3,7,-4,loss,226000,601,1545808,2017
0,1,2.1,0.0,6,4,4,2,1,0,15,12,0,0,0,0,0,0,0,0,0,0,1,47,1,5,0,0,0,1,0,05/19/2017,neutral,12560,809,Worcester St.,9,True,14,7,7,win,227029,601,1545808,2017
