App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,1,1,0,1,13,0,1,0,0,0,4,0,0,02/16/2024,home,16580,392,Maryland,9,True,4,5,-1,loss,4492159,253,2464455,2024,1
1,0,1.1,0.0,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,3,1,0,0,25,1,1,0,0,0,3,2,0,02/17/2024,home,16580,392,Maryland,9,True,1,7,-6,loss,4492160,253,2464455,2024,1
1,0,0.2,0.0,3,3,3,1,0,0,6,5,1,0,0,0,0,0,0,1,1,0,0,30,2,0,0,1,0,5,0,0,02/20/2024,home,16580,255,Georgia Tech,9,True,4,7,-3,loss,4526391,253,2464455,2024,1
1,0,2.0,0.0,2,2,1,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,34,0,2,1,0,0,2,1,0,02/28/2024,away,16580,316,Jacksonville,9,True,9,7,2,win,4527629,253,2464455,2024,1
1,0,1.1,0.0,6,4,4,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,1,0,2,1,0,03/03/2024,home,16580,115,Campbell,9,True,5,10,-5,loss,4528662,253,2464455,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,7,0,0,03/10/2024,home,16580,563,Radford,9,True,12,4,8,win,4530171,253,2464455,2024,1
1,0,3.0,0.0,3,0,0,2,3,0,14,12,0,0,0,0,0,0,0,0,0,0,0,73,4,2,0,0,1,4,1,0,03/12/2024,home,16580,1157,Kennesaw St.,9,True,7,4,3,win,4530529,253,2464455,2024,1
1,0,1.0,0.0,1,1,1,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,36,1,0,0,0,0,6,2,0,03/19/2024,home,16580,1014,Col. of Charleston,9,True,6,8,-2,loss,4532028,253,2464455,2024,1
1,1,2.1,0.0,2,1,1,0,2,0,9,8,1,0,0,0,0,0,0,0,0,1,0,28,2,3,0,0,0,1,0,0,03/23/2024,home,16580,664,Southern Miss.,9,True,4,9,-5,loss,4532910,253,2464455,2024,1
1,0,2.2,0.0,1,1,1,3,4,0,12,9,0,0,0,0,0,0,0,2,0,0,0,56,2,2,0,0,1,3,1,0,04/05/2024,home,16580,254,Georgia St.,9,True,10,6,4,win,4535390,253,2464455,2024,1
1,1,5.1,0.0,4,3,3,0,5,0,21,20,1,0,0,1,0,1,0,0,0,0,0,72,2,9,0,0,0,1,1,0,04/13/2024,home,16580,149,Coastal Carolina,9,True,10,3,7,win,4537291,253,2464455,2024,1
1,0,4.0,0.0,6,4,4,2,3,0,23,17,1,0,0,1,1,3,0,0,0,0,1,74,4,5,0,0,0,2,0,0,04/20/2024,away,16580,317,James Madison,9,True,1,9,-8,loss,4538841,253,2464455,2024,1
