date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2012,away,10942,393,UMES,9,True,7,0,7,win,7 - 0,758212,167,1,5.0,3,0,0,2,6,1,20,16,0,0,0,0,0,1,0,0,0,1,0,0,3,5,1,0,0,1,3,1329459,2012
03/10/2012,away,10942,249,George Washington,9,True,5,3,2,win,5 - 3,760773,167,1,7.0,6,3,2,0,7,0,27,26,0,1,0,1,0,0,0,0,0,0,1,74,7,7,1,0,0,1,2,1329459,2012
03/17/2012,away,10942,178,Delaware St.,9,True,16,6,10,win,16 - 6,762970,167,1,6.0,5,2,1,2,6,0,27,22,0,0,0,2,0,1,0,0,0,2,0,0,9,3,1,0,0,1,0,1329459,2012
03/23/2012,away,10942,363,Longwood,9,True,3,1,2,win,3 - 1,764682,167,1,7.0,3,1,1,1,8,0,26,25,0,0,1,1,0,0,0,0,0,0,0,0,6,8,1,0,0,1,2,1329459,2012
03/31/2012,home,10942,275,Harvard,9,True,2,6,-4,loss,2 - 6,767304,167,1,5.2,10,6,4,4,3,0,31,24,3,1,0,1,1,0,0,0,0,2,1,0,6,6,0,1,0,1,0,1329459,2012
04/07/2012,away,10942,80,Brown,11,True,10,9,1,win,10 - 9,770116,167,1,2.2,7,6,6,2,0,0,18,13,3,0,0,1,0,1,0,0,0,0,2,0,3,5,0,0,0,1,0,1329459,2012
04/11/2012,home,10942,62,Binghamton,9,True,4,6,-2,loss,4 - 6,770955,167,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1329459,2012
04/15/2012,home,10942,158,Columbia,9,True,5,4,1,win,5 - 4,772875,167,1,2.1,4,2,1,3,1,0,15,10,0,0,0,0,0,1,0,0,0,1,0,0,4,1,0,0,0,1,0,1329459,2012
04/21/2012,away,10942,540,Penn,9,True,3,4,-1,loss,3 - 4,774865,167,1,4.2,6,3,3,1,2,0,22,20,1,0,0,1,0,1,0,0,0,0,0,0,7,4,0,0,0,1,2,1329459,2012
04/29/2012,away,10942,554,Princeton,9,True,0,6,-6,loss,0 - 6,777266,167,1,3.2,5,4,4,2,5,0,18,16,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,1,1329459,2012
05/05/2012,away,10942,172,Dartmouth,9,True,1,7,-6,loss,1 - 7,778512,167,1,3.0,5,3,3,2,2,0,16,11,0,0,0,0,0,0,0,0,0,1,2,0,2,5,0,0,0,2,0,1329459,2012
