App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,4,3,0,0,0,1,0,0,0,3,3,0,1,12,1,2,0,0,0,4,0,02/27/2015,away,12080,249,George Washington,9,True,7,16,-9,loss,406539,482,1660034,2015
0,0,2.0,6,5,3,2,1,0,15,10,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,03/10/2015,away,12080,545,Pittsburgh,9,True,4,18,-14,loss,408932,482,1660034,2015
0,0,1.2,1,0,0,0,3,0,6,5,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,3,0,03/12/2015,away,12080,340,La Salle,9,True,6,5,1,win,409295,482,1660034,2015
0,0,3.0,2,0,0,1,4,0,12,11,1,0,0,0,0,0,0,2,2,0,0,0,4,1,0,0,0,5,1,03/15/2015,away,12080,340,La Salle,9,True,4,15,-11,loss,410295,482,1660034,2015
0,0,2.2,4,1,1,3,0,0,14,9,1,0,0,0,0,0,1,0,0,1,1,0,4,2,0,1,0,6,0,03/24/2015,away,12080,596,St. Bonaventure,10,True,7,8,-1,loss,412832,482,1660034,2015
0,0,2.0,2,0,0,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,3,0,03/28/2015,home,12080,617,Saint Peter's,9,True,11,2,9,win,413477,482,1660034,2015
0,1,1.0,6,4,4,1,1,0,10,9,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,04/07/2015,home,12080,596,St. Bonaventure,9,True,3,7,-4,loss,416664,482,1660034,2015
0,0,2.0,3,1,1,2,1,0,11,9,1,0,1,0,0,0,0,0,0,0,0,0,1,4,0,1,0,5,0,04/18/2015,home,12080,439,Monmouth,10,True,13,14,-1,loss,419729,482,1660034,2015
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,3,3,0,0,0,3,0,04/25/2015,away,12080,381,Manhattan,9,True,0,7,-7,loss,422044,482,1660034,2015
0,0,4.0,1,0,0,1,3,0,14,12,0,0,0,0,0,1,0,3,1,0,0,0,5,3,1,0,0,2,2,04/28/2015,home,12080,86,Buffalo,9,True,7,1,6,win,422997,482,1660034,2015
0,0,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,2,0,05/02/2015,away,12080,562,Quinnipiac,9,True,3,7,-4,loss,424029,482,1660034,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,05/10/2015,home,12080,310,Iona,9,True,2,12,-10,loss,425183,482,1660034,2015
0,1,2.0,8,4,4,1,2,0,14,13,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,05/12/2015,away,12080,86,Buffalo,9,True,5,6,-1,loss,425351,482,1660034,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,0,05/15/2015,away,12080,116,Canisius,9,True,0,13,-13,loss,425596,482,1660034,2015
