App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,2,1,0,0,0,8,7,0,0,1,0,0,1,0,0,0,0,0,32,2,3,0,0,0,2,0,0,02/22/2022,away,15860,0,Mid-Atlantic Christ.,8,True,4,2,2,win,2168667,30164,2124298,2022
1,0,2.0,0.0,2,4,4,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,2,0,0,03/05/2022,home,15860,0,Mid-Atlantic Christ.,9,True,5,4,1,win,2188166,30164,2124298,2022
1,0,1.0,0.0,4,3,3,0,2,0,7,6,0,0,0,1,0,1,0,0,0,0,0,25,0,0,0,0,0,2,0,0,03/18/2022,home,15860,491,N.C. Wesleyan,9,True,2,14,-12,loss,2173249,30164,2124298,2022
1,0,2.0,0.0,3,2,2,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,3,0,0,03/22/2022,away,15860,390,Mary Washington,9,True,4,10,-6,loss,2174225,30164,2124298,2022
1,0,0.1,0.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,03/25/2022,away,15860,44,Averett,9,True,7,6,1,win,2174667,30164,2124298,2022
1,0,1.1,0.0,2,3,3,2,2,0,9,6,1,0,0,1,0,1,0,0,0,0,0,33,1,1,0,0,0,2,0,0,04/01/2022,home,15860,542,Pfeiffer,9,True,8,7,1,win,2176151,30164,2124298,2022
1,0,1.1,0.0,2,1,1,0,0,0,7,6,0,0,0,0,0,1,0,2,0,0,0,20,3,1,0,0,0,2,0,0,04/02/2022,home,15860,542,Pfeiffer,9,True,9,7,2,win,2185379,30164,2124298,2022
1,0,2.0,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,2,0,04/05/2022,home,15860,0,Apprentice,11,True,7,11,-4,loss,2177181,30164,2124298,2022
1,0,2.1,0.0,3,3,3,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,40,1,3,0,1,0,2,1,0,04/08/2022,away,15860,412,Methodist,9,True,4,9,-5,loss,2177695,30164,2124298,2022
1,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,2,0,0,04/09/2022,away,15860,412,Methodist,9,True,4,5,-1,loss,2186624,30164,2124298,2022
1,0,2.0,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,2,1,0,04/13/2022,away,15860,139,Chris. Newport,9,True,2,5,-3,loss,2178896,30164,2124298,2022
1,1,7.0,0.0,8,3,2,2,6,0,31,27,2,0,0,0,0,1,0,0,0,0,1,113,8,6,1,0,0,1,1,0,04/15/2022,away,15860,389,Mary Baldwin,9,True,9,6,3,win,2179377,30164,2124298,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,0,04/16/2022,away,15860,389,Mary Baldwin,9,True,4,5,-1,loss,2187200,30164,2124298,2022
1,0,2.0,0.0,1,1,1,3,1,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,04/20/2022,away,15860,0,Apprentice,9,True,9,8,1,win,2275103,30164,2124298,2022
1,0,2.0,0.0,1,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,04/22/2022,home,15860,263,Greensboro,9,True,3,4,-1,loss,2180571,30164,2124298,2022
1,0,1.0,0.0,1,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,0,0,04/30/2022,away,15860,17094,William Peace,9,True,7,2,5,win,2186557,30164,2124298,2022
