App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,4,1,0,02/21/2021,home,15580,1023,Coker,9,True,14,0,14,win,2016257,1245,2331397,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,0,02/27/2021,away,15580,30192,Southern Wesleyan,9,True,11,3,8,win,2016756,1245,2331397,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,04/02/2021,home,15580,30193,Emmanuel (GA),9,True,15,1,14,win,2025024,1245,2331397,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,6,1,0,04/06/2021,home,15580,743,Virginia St.,9,True,17,2,15,win,2020301,1245,2331397,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,0,0,04/16/2021,away,15580,1072,Erskine,9,True,20,1,19,win,2026227,1245,2331397,2021
1,0,1.2,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,24,0,3,0,0,0,4,1,0,04/17/2021,away,15580,1072,Erskine,9,True,22,6,16,win,2024334,1245,2331397,2021
1,0,1.0,0.0,0,1,0,1,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,19,0,2,1,0,0,2,0,0,04/23/2021,away,15580,2683,Belmont Abbey,9,True,8,5,3,win,2073700,1245,2331397,2021
1,0,1.2,0.0,0,1,1,3,3,0,8,5,0,0,0,0,1,0,0,1,0,0,0,35,1,1,1,0,0,3,1,0,05/01/2021,neutral,15580,15646,Barton,9,True,13,9,4,win,2076527,1245,2331397,2021
1,0,0.2,0.0,3,5,5,1,0,0,8,4,0,0,0,1,1,1,0,0,0,0,2,27,0,2,0,0,0,4,0,0,05/02/2021,neutral,15580,9223,North Greenville,9,True,1,15,-14,loss,2076505,1245,2331397,2021
1,0,2.0,0.0,3,3,3,1,2,0,11,9,0,0,0,1,0,1,0,1,0,0,0,54,2,2,0,0,0,2,0,0,05/29/2021,neutral,15580,1462,Wingate,9,True,5,11,-6,loss,2081003,1245,2331397,2021
