App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,11,10,3,2,2,0,25,19,1,0,0,0,2,3,0,0,0,1,0,0,3,2,0,1,0,1,1,03/18/2019,neutral,14781,126,Central (IA),9,True,0,13,-13,loss,1668498,30035,2151713,2019
1,1,3.0,0.0,5,4,4,3,0,0,17,13,2,0,0,0,0,0,0,0,0,0,1,61,6,3,0,0,0,1,0,03/23/2019,away,14781,30031,Northwestern-St. Paul,9,True,4,5,-1,loss,1668513,30035,2151713,2019
1,0,2.0,0.0,2,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,3,0,04/08/2019,home,14781,1226,Minn.-Morris,9,True,9,8,1,win,1658914,30035,2151713,2019
1,0,3.1,0.0,3,1,1,2,2,0,14,12,1,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,2,1,04/16/2019,away,14781,30038,Bethany Lutheran,9,True,4,6,-2,loss,1668668,30035,2151713,2019
1,0,3.0,0.0,3,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,04/20/2019,away,14781,30039,North Central (MN),9,True,5,7,-2,loss,1661490,30035,2151713,2019
1,0,2.2,0.0,2,0,0,1,2,0,11,10,1,0,0,0,0,0,0,1,0,0,0,38,3,2,0,0,0,2,1,04/25/2019,home,14781,30031,Northwestern-St. Paul,9,True,2,3,-1,loss,1661996,30035,2151713,2019
1,1,7.0,1,8,1,1,0,3,0,28,28,3,1,0,0,0,0,0,0,0,0,0,0,11,6,1,0,0,1,1,04/28/2019,home,14781,1267,Northland,9,True,18,1,17,win,1725571,30035,2151713,2019
1,0,2.0,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,2,1,05/03/2019,away,14781,8597,Martin Luther,9,True,5,3,2,win,1663132,30035,2151713,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,38,Augsburg,9,True,5,6,-1,loss,1730715,30035,2151713,2019
1,0,2.0,0.0,3,1,1,1,0,0,9,8,2,0,0,0,0,0,0,2,0,0,0,33,4,1,0,0,0,2,0,05/09/2019,neutral,14781,804,Wis.-Superior,9,True,1,4,-3,loss,1731020,30035,2151713,2019
