date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,388,Marshall,9,True,0,3,-3,loss,0 - 3,657905,523,1,0.2,1,2,0,1,0,0,6,4,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,3,0,992991,2013
02/22/2013,home,11320,587,Rutgers,9,True,0,3,-3,loss,0 - 3,658979,523,1,2.0,4,2,2,0,1,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,992991,2013
02/24/2013,home,11320,587,Rutgers,9,True,4,3,1,win,4 - 3,659699,523,1,0.2,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,992991,2013
02/27/2013,away,11320,741,VMI,9,True,11,5,6,win,11 - 5,660044,523,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,6,0,992991,2013
03/03/2013,home,11320,690,Temple,9,True,2,0,2,win,2 - 0,660985,523,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,992991,2013
03/09/2013,home,11320,500,Northeastern,9,True,10,8,2,win,10 - 8,662221,523,1,2.0,1,0,0,0,1,0,7,7,1,0,0,1,0,0,0,1,1,0,0,0,4,1,0,0,1,4,1,992991,2013
03/10/2013,home,11320,500,Northeastern,9,True,1,2,-1,loss,1 - 2,662764,523,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,5,0,992991,2013
03/12/2013,away,11320,196,East Carolina,9,True,5,3,2,win,5 - 3,663221,523,1,1.1,2,0,0,0,0,0,7,5,0,0,0,0,0,1,0,1,0,1,0,25,1,3,0,0,1,4,0,992991,2013
03/16/2013,away,11320,254,Georgia St.,9,True,10,12,-2,loss,10 - 12,664215,523,1,1.2,4,4,4,1,3,0,10,9,0,0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,3,0,992991,2013
03/20/2013,home,11320,743,Virginia St.,9,True,13,3,10,win,13 - 3,665368,523,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,992991,2013
03/22/2013,home,11320,711,Towson,9,True,4,3,1,win,4 - 3,665645,523,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,992991,2013
03/23/2013,home,11320,711,Towson,9,True,13,4,9,win,13 - 4,666340,523,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,992991,2013
03/26/2013,home,11320,48,Charleston So.,9,True,4,3,1,win,4 - 3,666952,523,1,1.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,992991,2013
