date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,657,Southern California,15,True,1,2,-1,loss,1 - 2,587033,509,1,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,3,0,1219259,2014
02/16/2014,away,11620,657,Southern California,9,True,6,13,-7,loss,6 - 13,587327,509,1,0.2,3,3,1,0,0,0,7,5,1,0,0,0,0,1,0,2,2,1,0,21,1,1,0,0,0,3,0,1219259,2014
02/21/2014,home,11620,328,Kansas,11,True,10,14,-4,loss,10 - 14,587976,509,1,2.0,3,2,2,2,1,0,12,8,1,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,2,1,1219259,2014
02/22/2014,home,11620,432,Mississippi Val.,9,True,12,4,8,win,12 - 4,588375,509,1,2.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,22,3,2,0,0,0,2,1,1219259,2014
03/01/2014,away,11620,692,Tennessee Tech,9,True,2,12,-10,loss,2 - 12,589216,509,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1219259,2014
03/09/2014,away,11620,651,South Fla.,9,True,6,4,2,win,6 - 4,591117,509,1,8.0,8,4,3,2,5,0,33,30,0,0,0,0,0,0,0,0,0,0,1,125,7,9,1,0,0,1,2,1219259,2014
03/14/2014,home,11620,361,LIU,9,True,4,9,-5,loss,4 - 9,592456,509,1,2.0,6,5,5,1,0,0,13,12,1,1,0,2,0,0,0,0,0,0,0,48,3,3,0,1,0,1,0,1219259,2014
03/26/2014,away,11620,204,Eastern Mich.,9,True,8,9,-1,loss,8 - 9,595603,509,1,5.0,4,3,2,4,4,0,25,21,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,1,3,1219259,2014
04/04/2014,home,11620,301,Illinois,9,True,0,13,-13,loss,0 - 13,597644,509,1,3.0,3,3,2,2,0,0,15,11,0,0,0,0,0,1,0,0,0,0,1,50,4,3,0,1,0,1,0,1219259,2014
04/08/2014,home,11620,735,Valparaiso,9,True,12,5,7,win,12 - 5,599203,509,1,2.0,3,1,0,1,1,0,10,7,0,0,0,1,0,0,0,0,0,1,1,39,2,2,1,0,0,1,0,1219259,2014
04/12/2014,home,11620,312,Iowa,9,True,0,5,-5,loss,0 - 5,600771,509,1,0.2,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,2,0,1,20,0,2,0,0,0,3,0,1219259,2014
04/16/2014,away,11620,136,Chicago St.,9,True,4,2,2,win,4 - 2,601632,509,1,4.0,4,2,1,3,2,0,17,13,0,0,0,0,0,0,0,0,0,1,0,63,4,4,1,0,0,1,1,1219259,2014
04/19/2014,away,11620,463,Nebraska,9,True,9,10,-1,loss,9 - 10,602876,509,1,2.0,1,1,1,2,0,0,9,5,0,0,0,0,0,0,1,0,0,1,1,30,5,1,0,1,0,6,0,1219259,2014
04/23/2014,home,11620,136,Chicago St.,9,True,7,6,1,win,7 - 6,603607,509,1,5.0,9,2,2,3,1,0,26,23,0,0,0,0,0,0,0,0,0,0,0,94,6,6,0,0,0,1,1,1219259,2014
04/27/2014,away,11620,416,Michigan St.,9,True,3,15,-12,loss,3 - 15,605005,509,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,1,2,0,0,0,3,0,1219259,2014
04/30/2014,away,11620,503,NIU,9,True,0,4,-4,loss,0 - 4,605583,509,1,6.0,6,1,1,2,1,0,25,23,1,0,0,0,0,0,0,0,0,0,0,70,8,6,0,1,0,1,0,1219259,2014
05/06/2014,home,11620,137,UChicago,9,True,2,1,1,win,2 - 1,606889,509,1,8.1,7,1,1,1,7,0,34,32,0,1,0,1,0,0,0,0,0,1,0,0,8,10,1,0,0,1,2,1219259,2014
05/10/2014,home,11620,660,SIUE,9,True,2,8,-6,loss,2 - 8,607419,509,1,3.0,5,4,1,3,1,0,17,13,2,0,0,0,0,0,2,0,0,1,0,53,4,3,0,0,0,2,0,1219259,2014
05/17/2014,away,11620,518,Ohio St.,9,True,2,5,-3,loss,2 - 5,608269,509,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,1219259,2014
