App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,1,1,0,0,0,0,0,0,25,1,1,0,0,0,2,1,02/17/2018,home,12973,768,West Virginia,9,True,7,4,3,win,85463,316,1979531,2018
0,0,2.1,0.0,0,0,0,1,6,0,9,7,0,0,0,0,0,1,0,1,0,0,0,43,1,0,1,0,0,2,1,02/20/2018,away,12973,61,Bethune-Cookman,9,True,13,8,5,win,86075,316,1979531,2018
0,0,0.2,0.0,1,1,1,2,0,0,5,3,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,02/24/2018,away,12973,254,Georgia St.,9,True,5,3,2,win,86691,316,1979531,2018
0,0,1.0,0.0,1,1,0,1,3,0,6,4,1,0,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,3,2,02/27/2018,home,12973,234,Florida St.,9,True,0,4,-4,loss,87304,316,1979531,2018
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,03/03/2018,home,12973,572,Rhode Island,9,True,3,1,2,win,87819,316,1979531,2018
0,0,1.2,0.0,2,2,2,2,3,0,9,6,0,0,0,1,0,1,0,1,0,0,0,40,1,0,0,0,0,2,0,03/10/2018,home,12973,72,Bradley,9,True,9,5,4,win,89768,316,1979531,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,0,03/13/2018,home,12973,575,Richmond,9,True,3,4,-1,loss,90700,316,1979531,2018
0,1,4.0,0.0,3,0,0,3,2,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,1,03/18/2018,home,12973,220,Fairfield,9,True,11,4,7,win,92098,316,1979531,2018
0,1,5.0,0.0,3,1,1,2,6,0,20,18,0,0,0,1,0,0,0,0,0,0,0,83,4,4,1,0,0,1,2,03/25/2018,away,12973,315,Jacksonville St.,9,True,4,1,3,win,93952,316,1979531,2018
0,0,1.2,0.0,2,0,0,1,3,0,8,7,1,0,0,0,0,0,0,2,2,0,0,32,1,1,0,0,0,2,1,03/29/2018,home,12973,2711,North Florida,9,True,2,8,-6,loss,94455,316,1979531,2018
0,1,3.0,0.0,2,1,1,2,3,0,13,9,0,0,0,0,0,1,0,0,0,0,1,63,2,3,0,0,0,1,2,04/03/2018,home,12973,228,Florida A&M,9,True,2,1,1,win,95896,316,1979531,2018
0,1,2.0,0.0,4,1,1,2,1,0,12,10,1,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,04/11/2018,away,12973,228,Florida A&M,9,True,11,10,1,win,97979,316,1979531,2018
0,1,3.0,0.0,2,3,3,4,4,0,14,10,1,0,0,1,0,0,0,0,0,0,0,65,2,2,0,0,0,1,2,04/17/2018,away,12973,235,Florida,9,True,8,4,4,win,99419,316,1979531,2018
0,0,1.2,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,2,1,04/21/2018,away,12973,609,Saint Louis,9,True,7,4,3,win,100313,316,1979531,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,04/27/2018,home,12973,471,NJIT,9,True,10,2,8,win,102055,316,1979531,2018
0,1,2.0,0.0,3,2,2,0,1,0,11,9,1,0,0,0,0,2,0,0,0,0,0,44,4,1,0,0,0,1,0,05/02/2018,home,12973,61,Bethune-Cookman,9,True,4,3,1,win,103652,316,1979531,2018
0,1,2.1,0.0,3,3,3,2,2,0,11,9,2,1,0,0,0,0,0,0,0,0,0,44,0,4,0,1,0,1,1,05/05/2018,away,12973,678,Stetson,9,True,2,8,-6,loss,104161,316,1979531,2018
0,1,2.0,0.0,2,3,2,2,1,0,10,7,0,0,0,0,0,0,0,0,0,0,1,41,2,3,0,0,0,1,1,05/09/2018,away,12973,234,Florida St.,9,True,4,10,-6,loss,105049,316,1979531,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,5,0,05/19/2018,home,12973,1157,Kennesaw St.,9,True,15,1,14,win,106317,316,1979531,2018
0,0,2.0,0.0,2,3,3,2,1,0,10,8,1,0,0,0,1,0,0,0,0,0,0,40,2,3,0,0,0,3,0,05/25/2018,neutral,12973,2711,North Florida,9,True,2,6,-4,loss,106743,316,1979531,2018
0,0,0.1,0.0,3,4,3,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,06/03/2018,neutral,12973,229,Fla. Atlantic,9,True,7,12,-5,loss,106962,316,1979531,2018
