App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,2,5,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,3,0,03/05/2022,home,15860,69,Bowdoin,9,True,1,4,-3,loss,2188317,267,2523180,2022
1,1,3.0,0.0,3,1,1,1,7,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,03/17/2022,neutral,15860,607,St. Lawrence,9,True,2,4,-2,loss,2173068,267,2523180,2022
1,0,5.0,0.0,3,2,1,2,11,0,24,18,0,0,0,0,0,3,0,0,0,0,1,92,1,3,1,0,0,2,4,0,03/23/2022,home,15860,30083,Cobleskill St.,9,True,7,6,1,win,2187594,267,2523180,2022
1,1,2.0,0.0,6,5,5,1,1,0,13,12,2,0,0,2,0,0,0,0,0,0,0,57,2,3,0,1,0,1,0,0,04/05/2022,away,15860,313,Ithaca,9,True,7,13,-6,loss,2177246,267,2523180,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,0,04/10/2022,away,15860,24,Amherst,9,True,7,5,2,win,2185823,267,2523180,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,3,0,0,04/16/2022,home,15860,764,Wesleyan (CT),9,True,5,4,1,win,2268227,267,2523180,2022
1,1,1.2,0.0,3,2,2,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,0,04/17/2022,home,15860,764,Wesleyan (CT),9,True,3,6,-3,loss,2179739,267,2523180,2022
1,0,1.0,0.0,0,1,1,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,7,0,0,05/03/2022,away,15860,789,Williams,9,True,7,2,5,win,2272041,267,2523180,2022
1,1,7.0,0.0,1,0,0,2,2,0,25,22,0,0,0,0,0,0,0,0,0,1,0,0,7,12,1,0,0,1,0,0,05/08/2022,home,15860,713,Trinity (CT),9,True,4,0,4,win,2273306,267,2523180,2022
1,1,6.0,0.0,8,4,1,0,4,0,28,27,1,1,0,0,0,1,0,0,0,0,0,0,10,4,1,0,0,1,1,0,05/14/2022,neutral,15860,24,Amherst,9,True,15,8,7,win,2274583,267,2523180,2022
