App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,5,3,3,0,2,0,12,12,2,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,2,0,0,03/13/2021,away,15580,340,La Salle,9,True,10,5,5,win,2041942,248,2136978,2021
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,13,0,2,1,0,0,3,2,0,03/20/2021,home,15580,340,La Salle,9,True,8,3,5,win,2041953,248,2136978,2021
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,0,2,1,0,0,5,0,0,0,1,0,2,0,0,03/26/2021,away,15580,711,Towson,9,True,2,3,-1,loss,2041955,248,2136978,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,1,0,0,5,0,0,03/27/2021,home,15580,711,Towson,9,True,10,9,1,win,2041956,248,2136978,2021
1,0,2.0,0.0,3,2,0,4,3,0,14,9,0,0,0,0,0,0,1,0,0,1,0,60,3,0,0,1,0,2,1,0,03/28/2021,away,15580,711,Towson,9,True,5,6,-1,loss,2041958,248,2136978,2021
1,0,3.2,0.0,3,0,0,2,4,0,16,13,0,0,0,0,0,0,0,3,3,0,1,72,2,5,0,0,0,2,1,0,04/03/2021,home,15580,596,St. Bonaventure,9,True,3,8,-5,loss,2041975,248,2136978,2021
1,0,1.0,0.0,2,1,1,1,1,0,5,4,1,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,0,04/09/2021,home,15580,609,Saint Louis,9,True,4,6,-2,loss,2069502,248,2136978,2021
1,0,2.0,0.0,4,4,4,0,2,0,11,10,0,0,0,1,1,1,0,0,0,0,0,44,1,3,0,0,0,2,0,0,04/17/2021,away,15580,175,Dayton,9,True,10,12,-2,loss,2024607,248,2136978,2021
1,0,3.1,0.0,1,1,1,1,3,0,14,9,1,0,0,0,0,1,0,1,0,2,1,49,4,3,0,0,0,2,1,0,05/01/2021,away,15580,740,VCU,9,True,1,3,-2,loss,2022710,248,2136978,2021
1,1,2.1,0.0,6,5,5,2,3,0,16,13,3,0,0,0,1,1,0,0,0,0,0,55,3,1,0,0,0,1,2,0,05/08/2021,home,15580,249,George Washington,9,True,8,11,-3,loss,2029116,248,2136978,2021
1,0,4.0,0.0,6,3,2,2,6,0,21,19,1,0,0,0,1,0,0,0,0,0,0,86,4,2,0,0,0,2,4,0,05/16/2021,away,15580,173,Davidson,9,True,10,4,6,win,2079027,248,2136978,2021
1,1,6.1,0.0,7,2,1,2,2,0,30,26,0,0,0,1,0,1,0,0,0,1,0,97,8,7,0,1,0,1,1,0,05/21/2021,home,15580,575,Richmond,9,True,0,2,-2,loss,2038990,248,2136978,2021
