App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.0,0.0,5,9,9,1,0,0,10,5,0,1,0,0,0,4,0,0,0,0,0,26,0,0,0,1,0,1,0,0,03/06/2021,away,15580,130,Central Mo.,9,True,0,13,-13,loss,2024416,30054,2474702,2021
1,0,0.1,0.0,4,8,8,4,0,0,9,4,1,0,0,2,0,0,0,0,0,1,0,34,1,0,0,0,0,2,0,0,03/09/2021,home,15580,1433,Wayne St. (NE),9,True,10,22,-12,loss,2057691,30054,2474702,2021
1,0,2.0,0.0,2,2,2,1,3,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,03/11/2021,neutral,15580,12810,Northeastern St.,9,True,4,14,-10,loss,2017996,30054,2474702,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,0,03/19/2021,home,15580,9013,Missouri Western,9,True,4,6,-2,loss,2058322,30054,2474702,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,0,0,03/20/2021,home,15580,9013,Missouri Western,9,True,7,11,-4,loss,2058335,30054,2474702,2021
1,0,1.0,0.0,2,3,2,2,1,0,8,5,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,4,0,0,03/26/2021,home,15580,507,Northwest Mo. St.,9,True,2,12,-10,loss,2065189,30054,2474702,2021
1,0,2.0,0.0,3,6,6,0,2,0,11,8,0,1,0,0,1,3,0,2,0,0,0,38,1,2,0,1,0,2,0,0,04/02/2021,home,15580,1071,Emporia St.,9,True,16,21,-5,loss,2067494,30054,2474702,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,0,4,1,0,04/03/2021,home,15580,1071,Emporia St.,9,True,9,8,1,win,2067942,30054,2474702,2021
1,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,2,0,0,2,2,0,0,21,2,0,0,0,0,2,0,0,04/09/2021,away,15580,9012,Mo. Southern St.,9,True,1,8,-7,loss,2069399,30054,2474702,2021
1,0,0.0,0.0,3,4,4,1,0,0,4,3,0,1,0,2,1,0,0,3,3,0,0,13,0,0,0,0,0,5,0,0,04/10/2021,away,15580,9012,Mo. Southern St.,9,True,11,29,-18,loss,2064358,30054,2474702,2021
1,0,0.2,0.0,2,4,0,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/17/2021,away,15580,1314,Pittsburg St.,9,True,3,13,-10,loss,2021387,30054,2474702,2021
1,0,0.2,0.0,0,2,2,4,0,0,6,2,0,0,1,0,0,0,0,2,1,0,0,27,1,1,0,0,0,2,0,0,04/24/2021,home,15580,30180,Rogers St.,9,True,6,16,-10,loss,2073940,30054,2474702,2021
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,2,0,0,05/08/2021,away,15580,9011,Fort Hays St.,10,True,5,3,2,win,2025640,30054,2474702,2021
