App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,03/09/2016,neutral,12360,411,Messiah,9,True,6,5,1,win,296690,319,1777878,2016
0,0,0.2,0.0,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,1,0,4,0,03/10/2016,neutral,12360,526,SUNY Oneonta,9,True,4,7,-3,loss,296781,319,1777878,2016
0,0,1.1,0.0,2,1,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,03/11/2016,neutral,12360,30165,SUNY Canton,9,True,11,7,4,win,297008,319,1777878,2016
0,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,3,3,0,1,0,0,1,0,0,0,5,0,03/12/2016,neutral,12360,966,Arcadia,9,True,8,7,1,win,297487,319,1777878,2016
0,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,5,1,03/16/2016,away,12360,1468,Mt. St. Mary (NY),9,True,5,1,4,win,298444,319,1777878,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,5,0,03/17/2016,away,12360,443,Moravian,9,True,4,6,-2,loss,298640,319,1777878,2016
0,0,1.0,0.0,3,1,1,0,0,0,6,5,1,0,0,0,1,1,0,0,0,0,0,18,1,1,0,0,0,4,0,03/22/2016,home,12360,279,Lehman,10,True,6,8,-2,loss,300042,319,1777878,2016
0,0,0.0,0.0,2,2,1,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,03/24/2016,away,12360,190,Drew,9,True,10,9,1,win,300411,319,1777878,2016
0,0,0.2,0.0,3,1,0,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,20,0,1,0,0,0,2,1,03/30/2016,away,12360,478,SUNY Maritime,9,True,7,5,2,win,302164,319,1777878,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,2,0,0,4,0,0,0,0,0,4,0,04/06/2016,away,12360,12884,Centenary (NJ),9,True,9,7,2,win,303828,319,1777878,2016
0,0,1.0,0.0,4,2,2,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,04/11/2016,away,12360,589,Rutgers-Newark,9,True,8,15,-7,loss,305278,319,1777878,2016
0,1,4.0,0.0,7,7,2,3,0,0,23,17,2,0,0,0,2,1,0,0,0,1,1,74,5,5,0,1,0,1,0,04/14/2016,home,12360,329,Kean,9,True,5,9,-4,loss,305866,319,1777878,2016
0,0,2.0,0.0,1,1,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,04/17/2016,away,12360,259,Rowan,9,True,5,12,-7,loss,307303,319,1777878,2016
0,0,4.0,0.0,5,0,0,1,2,0,16,15,1,0,0,0,0,0,1,0,0,0,0,49,5,3,1,0,0,3,1,04/19/2016,home,12360,30114,Penn St.-Abington,9,True,8,7,1,win,307544,319,1777878,2016
0,1,2.2,0.0,7,7,3,1,1,0,18,16,2,0,0,0,0,0,0,0,0,0,1,60,3,4,0,1,0,1,0,04/27/2016,home,12360,675,Staten Island,9,True,7,13,-6,loss,309771,319,1777878,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,5,2,0,0,0,0,5,0,04/30/2016,home,12360,787,Wm. Paterson,9,True,3,10,-7,loss,310685,319,1777878,2016
