App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,1,1,1,1,0,10,9,0,0,0,1,1,0,0,3,3,0,0,0,2,2,0,1,0,3,0,02/17/2018,away,12973,657,Southern California,9,True,4,5,-1,loss,85522,30024,1877154,2018
0,0,3.0,0.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,1,0,0,0,5,1,0,0,0,2,1,02/24/2018,away,12973,534,Pacific,9,True,3,4,-1,loss,86887,30024,1877154,2018
0,0,1.1,0.0,1,2,2,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,33,3,0,1,0,0,2,0,03/02/2018,away,12973,26172,A&M-Corpus Christi,9,True,6,5,1,win,87549,30024,1877154,2018
0,0,3.1,0.0,7,4,4,2,3,0,19,17,1,0,0,0,0,0,0,0,0,0,0,72,7,0,0,0,0,2,2,03/04/2018,away,12973,26172,A&M-Corpus Christi,9,True,9,15,-6,loss,88291,30024,1877154,2018
0,0,0.2,0.0,2,1,1,0,1,0,4,4,0,1,0,0,0,0,0,2,2,0,0,10,0,1,0,0,0,3,1,03/13/2018,away,12973,77,BYU,9,True,3,9,-6,loss,90710,30024,1877154,2018
0,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,1,0,0,0,0,0,0,32,0,2,0,0,0,2,1,03/24/2018,home,12973,502,Northern Colo.,9,True,15,5,10,win,93528,30024,1877154,2018
0,1,1.2,0.0,1,3,0,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,44,1,2,0,1,0,1,0,03/27/2018,home,12973,77,BYU,9,True,2,14,-12,loss,94057,30024,1877154,2018
0,1,6.0,0.0,5,3,2,1,7,0,23,21,2,0,0,0,1,1,0,0,0,0,0,93,2,6,0,1,0,1,2,04/02/2018,home,12973,721,Air Force,9,True,6,12,-6,loss,95712,30024,1877154,2018
0,0,0.2,0.0,4,1,1,0,1,0,6,6,1,0,0,0,1,0,0,1,1,0,0,26,1,0,0,0,0,2,0,04/08/2018,away,12973,1104,Grand Canyon,9,True,2,5,-3,loss,96958,30024,1877154,2018
0,1,2.2,0.0,2,2,1,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,50,2,3,0,0,0,1,1,04/10/2018,away,12973,732,Utah,9,True,6,10,-4,loss,97589,30024,1877154,2018
0,0,1.0,0.0,2,3,3,0,0,0,7,4,1,0,0,0,0,2,0,2,0,1,0,25,2,1,0,0,0,2,0,04/14/2018,home,12973,94,CSU Bakersfield,9,True,2,6,-4,loss,99057,30024,1877154,2018
0,0,3.1,0.0,2,1,1,1,5,0,13,12,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,0,2,1,04/21/2018,away,12973,136,Chicago St.,9,True,3,4,-1,loss,100300,30024,1877154,2018
0,1,5.2,0.0,10,3,3,1,7,0,29,24,1,0,0,0,0,1,0,0,0,3,0,103,7,3,0,0,0,1,1,04/28/2018,away,12973,610,Saint Mary's (CA),9,True,6,3,3,win,102736,30024,1877154,2018
0,0,2.1,0.0,4,1,1,0,1,0,11,8,0,0,0,0,1,1,0,2,1,2,0,33,3,2,0,0,0,2,0,05/05/2018,away,12973,472,New Mexico St.,9,True,2,6,-4,loss,104146,30024,1877154,2018
0,1,8.0,0.0,4,4,4,3,9,0,32,27,1,0,0,1,1,2,0,0,0,0,0,116,7,7,0,1,0,1,1,05/17/2018,away,12973,102,Sacramento St.,9,True,3,4,-1,loss,106001,30024,1877154,2018
