App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,4,4,4,1,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,02/03/2015,away,12080,0,Oklahoma City,9,True,8,12,-4,loss,404322,30152,1539000,2015
0,1,5.0,6,4,1,4,3,0,28,23,0,0,0,4,0,0,0,0,0,0,1,116,7,5,0,0,0,1,1,02/07/2015,home,12080,30120,William Jewell,10,True,10,9,1,win,404446,30152,1539000,2015
0,1,1.0,6,7,7,2,1,0,13,9,1,0,1,0,0,2,0,0,0,0,0,45,0,2,0,1,0,1,1,02/14/2015,away,12080,8411,Ark.-Monticello,9,True,2,21,-19,loss,405287,30152,1539000,2015
0,1,5.0,9,6,6,1,3,0,27,25,3,0,0,0,0,1,0,0,0,0,0,90,7,4,0,1,0,1,0,02/20/2015,home,12080,1376,Southern Ark.,9,True,5,12,-7,loss,405795,30152,1539000,2015
0,1,3.1,7,7,7,3,1,0,21,15,0,0,0,2,0,2,0,0,0,1,0,71,6,1,0,1,0,1,0,03/08/2015,away,12080,1116,Harding,9,True,2,7,-5,loss,408394,30152,1539000,2015
0,1,7.0,7,0,0,3,2,1,28,25,0,0,0,0,0,0,0,0,0,0,0,101,11,5,1,0,0,1,0,03/14/2015,away,12080,8744,Southwestern Okla.,9,True,7,0,7,win,409961,30152,1539000,2015
0,1,7.0,6,3,3,1,9,0,28,27,1,0,1,1,0,0,0,0,0,0,0,113,5,7,1,0,0,1,2,03/21/2015,home,12080,30178,Northwestern Okla.,9,True,5,3,2,win,412014,30152,1539000,2015
0,1,5.0,12,7,7,1,2,0,28,24,0,1,0,0,0,1,0,0,0,1,1,0,6,6,0,1,0,1,1,03/28/2015,away,12080,1371,Southeastern Okla.,9,True,6,8,-2,loss,413787,30152,1539000,2015
0,1,4.2,5,5,4,3,3,0,24,18,1,0,1,1,0,2,0,0,0,1,0,102,7,3,0,0,0,1,0,04/04/2015,home,12080,8965,East Central,9,True,8,7,1,win,416112,30152,1539000,2015
0,1,4.0,5,5,5,5,3,0,23,17,1,0,0,0,0,1,0,0,0,0,0,0,4,5,0,0,0,1,0,04/11/2015,away,12080,1123,Henderson St.,9,True,5,7,-2,loss,417865,30152,1539000,2015
0,0,1.1,5,3,3,0,0,0,9,9,0,0,1,0,0,0,0,0,0,0,0,31,1,3,0,0,0,2,0,04/19/2015,home,12080,1289,Ouachita Baptist,9,True,4,10,-6,loss,420406,30152,1539000,2015
0,0,1.1,4,5,5,2,0,0,11,7,2,0,0,0,0,1,0,0,0,1,0,37,2,2,0,0,0,2,0,04/20/2015,home,12080,1289,Ouachita Baptist,9,True,1,9,-8,loss,420670,30152,1539000,2015
0,1,7.0,3,1,0,0,7,0,23,22,0,0,0,0,0,1,0,0,0,0,0,92,8,4,1,0,0,1,2,04/25/2015,home,12080,0,Randall,9,True,6,1,5,win,422149,30152,1539000,2015
