App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,3,0,0,02/18/2023,home,16340,308,Purdue Fort Wayne,9,True,3,4,-1,loss,2390768,7,2333474,2023,1
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,2,1,0,0,34,4,2,0,0,0,2,1,0,02/18/2023,home,16340,308,Purdue Fort Wayne,9,True,18,4,14,win,2408287,7,2333474,2023,1
1,0,1.0,0.0,3,2,2,0,0,0,6,5,0,1,0,0,0,0,0,2,2,0,1,16,2,1,1,0,0,3,0,0,02/19/2023,home,16340,308,Purdue Fort Wayne,9,True,13,11,2,win,2391061,7,2333474,2023,1
1,0,2.1,0.0,3,1,1,0,1,0,10,10,1,0,0,0,0,0,0,2,0,0,0,30,4,2,0,0,0,2,1,0,03/04/2023,home,16340,813,Yale,9,True,2,7,-5,loss,2408660,7,2333474,2023,1
1,0,2.1,0.0,5,2,2,0,3,0,12,12,1,0,0,0,1,0,0,2,0,0,0,32,2,2,0,0,0,3,0,0,03/07/2023,away,16340,315,Jacksonville St.,9,True,13,3,10,win,2393937,7,2333474,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,1,0,0,0,0,2,1,1,0,9,1,0,0,0,1,6,1,0,03/11/2023,home,16340,30136,Lindenwood,9,True,4,3,1,win,2423995,7,2333474,2023,1
1,0,1.0,0.0,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,0,2,0,0,03/17/2023,away,16340,61,Bethune-Cookman,9,True,4,5,-1,loss,2425158,7,2333474,2023,1
1,0,1.0,0.0,3,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,0,03/17/2023,away,16340,61,Bethune-Cookman,9,True,11,3,8,win,2425159,7,2333474,2023,1
1,0,0.2,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,3,0,0,03/18/2023,away,16340,61,Bethune-Cookman,9,True,5,6,-1,loss,2396525,7,2333474,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,03/21/2023,home,16340,315,Jacksonville St.,9,True,4,2,2,win,2397059,7,2333474,2023,1
1,0,2.1,0.0,2,0,0,1,1,0,10,9,0,0,0,0,0,0,1,1,0,0,0,42,3,3,0,0,1,2,0,0,03/24/2023,away,16340,314,Jackson St.,9,True,9,2,7,win,2397549,7,2333474,2023,1
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,1,0,0,1,0,0,0,29,3,1,0,0,0,3,0,0,03/26/2023,away,16340,314,Jackson St.,9,True,6,3,3,win,2398292,7,2333474,2023,1
