App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,2,2,5,2,0,10,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,02/13/2015,neutral,12080,434,Missouri,9,True,3,4,-1,loss,404961,310,1310177,2015
0,0,1.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,2,0,02/22/2015,away,12080,193,Duke,9,True,0,1,-1,loss,406281,310,1310177,2015
0,0,1.1,1,0,0,0,2,0,8,5,0,0,0,0,0,3,0,1,1,0,0,0,1,1,1,0,0,4,0,02/27/2015,neutral,12080,352,Lehigh,9,True,11,8,3,win,406675,310,1310177,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,02/27/2015,neutral,12080,352,Lehigh,9,True,6,4,2,win,406686,310,1310177,2015
0,0,1.0,3,3,3,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,41,2,1,0,0,0,4,0,03/08/2015,away,12080,726,Navy,9,True,1,7,-6,loss,408479,310,1310177,2015
0,0,0.2,1,1,1,0,1,0,3,3,0,0,1,0,0,0,0,2,2,0,0,11,1,0,0,0,0,3,1,03/14/2015,away,12080,2915,Wofford,9,True,6,7,-1,loss,409921,310,1310177,2015
0,0,1.0,2,1,1,0,3,0,6,5,2,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,3,1,03/23/2015,home,12080,116,Canisius,9,True,1,7,-6,loss,412520,310,1310177,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,3,0,03/28/2015,away,12080,386,Marist,9,True,6,5,1,win,413485,310,1310177,2015
0,0,1.0,0,0,0,0,2,0,6,4,0,0,0,0,0,2,0,0,0,0,0,18,0,1,0,0,0,4,1,03/29/2015,away,12080,386,Marist,11,True,8,9,-1,loss,414226,310,1310177,2015
0,0,0.2,3,5,5,3,1,0,8,5,0,0,0,0,0,0,0,3,1,0,0,39,1,0,0,1,0,3,0,04/11/2015,home,12080,439,Monmouth,9,True,5,8,-3,loss,417725,310,1310177,2015
0,0,1.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,24,1,0,1,0,0,5,1,04/12/2015,home,12080,439,Monmouth,9,True,7,6,1,win,418053,310,1310177,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,04/23/2015,away,12080,477,New York Tech,9,True,1,5,-4,loss,421215,310,1310177,2015
0,0,2.2,1,0,0,2,3,0,11,8,0,0,0,0,0,0,0,1,1,1,0,0,4,1,0,0,0,2,2,04/26/2015,away,12080,576,Rider,9,True,1,6,-5,loss,422275,310,1310177,2015
0,0,1.1,2,2,1,1,1,0,7,5,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,1,0,6,0,04/29/2015,away,12080,603,St. John's (NY),9,True,4,5,-1,loss,423064,310,1310177,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,05/02/2015,away,12080,127,Central Conn. St.,9,True,3,2,1,win,423921,310,1310177,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,05/10/2015,away,12080,482,Niagara,9,True,12,2,10,win,425183,310,1310177,2015
0,0,1.0,0,0,0,2,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,18,1,0,0,0,1,2,0,05/14/2015,home,12080,381,Manhattan,9,True,5,3,2,win,425431,310,1310177,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,1,1,0,0,1,3,0,05/15/2015,home,12080,381,Manhattan,9,True,5,4,1,win,425684,310,1310177,2015
