App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,1,0,0,0,0,0,0,0,0,24,4,0,1,0,0,2,1,0,02/01/2022,home,15860,30055,Cal St. Monterey Bay,9,True,2,0,2,win,2167182,30175,2514261,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,02/05/2022,away,15860,645,Sonoma St.,9,True,7,2,5,win,2167286,30175,2514261,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,0,02/12/2022,home,15860,98,Cal St. East Bay,9,True,4,3,1,win,2184890,30175,2514261,2022
1,0,2.0,0.0,4,1,1,0,1,0,9,9,2,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,2,1,0,02/18/2022,away,15860,30123,Academy of Art,9,True,8,3,5,win,2167816,30175,2514261,2022
1,0,2.0,0.0,0,0,0,0,0,0,7,6,0,0,0,0,0,1,0,2,0,0,0,24,4,2,0,0,0,2,0,0,02/20/2022,away,15860,30123,Academy of Art,9,True,3,4,-1,loss,2168423,30175,2514261,2022
1,0,0.2,0.0,0,4,4,4,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,3,1,0,02/26/2022,home,15860,30220,Biola,9,True,4,17,-13,loss,2169167,30175,2514261,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,3,0,1,0,15,1,2,0,0,1,4,0,0,02/27/2022,home,15860,30220,Biola,9,True,5,4,1,win,2188308,30175,2514261,2022
1,0,2.1,0.0,2,3,3,1,2,0,11,9,1,0,0,0,0,1,0,1,0,0,0,42,4,1,0,1,0,3,0,0,03/05/2022,away,15860,2696,Hawaii Pacific,9,True,3,6,-3,loss,2188829,30175,2514261,2022
1,0,2.1,0.0,3,4,4,4,2,0,14,9,0,0,0,0,1,0,0,0,0,1,0,0,3,2,0,0,0,2,1,0,03/09/2022,away,15860,2697,Hawaii Hilo,9,True,7,10,-3,loss,2187894,30175,2514261,2022
1,0,1.0,0.0,1,1,1,1,0,0,6,4,1,0,0,0,0,1,0,1,1,0,0,25,1,2,0,0,0,2,0,0,03/18/2022,home,15860,30146,Azusa Pacific,9,True,4,6,-2,loss,2173213,30175,2514261,2022
1,0,3.1,0.0,3,1,1,0,0,0,13,13,0,3,0,0,0,0,0,2,0,0,0,41,7,3,0,0,0,2,0,0,03/26/2022,home,15860,30149,Point Loma,9,True,3,5,-2,loss,2186995,30175,2514261,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,3,0,0,04/01/2022,home,15860,30147,Fresno Pacific,9,True,7,6,1,win,2186589,30175,2514261,2022
1,1,2.2,0.0,3,2,2,4,2,0,15,10,1,0,0,0,0,0,0,0,0,0,1,52,3,3,0,0,0,1,0,0,04/02/2022,home,15860,30147,Fresno Pacific,9,True,7,4,3,win,2185255,30175,2514261,2022
1,0,1.2,0.0,5,6,6,2,2,0,12,9,2,0,0,1,0,0,0,2,2,0,1,51,1,2,0,1,0,4,1,0,04/15/2022,away,15860,30147,Fresno Pacific,9,True,9,15,-6,loss,2186820,30175,2514261,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,5,0,0,0,0,2,0,0,04/22/2022,home,15860,30123,Academy of Art,9,True,5,2,3,win,2180534,30175,2514261,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,10,0,2,0,0,0,5,0,0,04/23/2022,home,15860,30123,Academy of Art,9,True,6,7,-1,loss,2181106,30175,2514261,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,3,0,0,04/24/2022,home,15860,30123,Academy of Art,9,True,9,4,5,win,2181269,30175,2514261,2022
1,0,1.1,0.0,4,3,3,0,0,0,8,7,1,0,0,1,0,0,0,2,0,1,0,32,2,2,0,1,0,4,0,0,05/11/2022,home,15860,30199,CUI,9,True,8,11,-3,loss,2186816,30175,2514261,2022
1,0,1.1,0.0,4,4,4,0,2,0,9,8,1,0,0,1,0,1,0,0,0,0,0,39,2,0,0,0,0,2,0,0,05/12/2022,home,15860,30199,CUI,9,True,11,13,-2,loss,2183893,30175,2514261,2022
