App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,5,1,1,0,3,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,02/21/2016,away,12360,699,Texas Southern,9,True,17,3,14,win,293212,302,1752944,2016
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,02/26/2016,away,12360,736,Vanderbilt,9,True,0,9,-9,loss,293568,302,1752944,2016
0,0,2.0,0.0,4,5,5,2,1,0,13,8,1,0,1,0,0,2,0,2,2,0,1,49,3,1,0,0,0,2,1,02/28/2016,away,12360,736,Vanderbilt,9,True,8,20,-12,loss,294340,302,1752944,2016
0,1,4.0,0.0,9,10,10,5,1,0,26,20,1,1,0,0,1,0,0,0,0,0,1,91,6,5,0,1,0,1,0,03/05/2016,away,12360,434,Missouri,9,True,5,10,-5,loss,295526,302,1752944,2016
0,0,1.0,0.0,5,4,4,1,0,0,8,7,2,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,2,0,03/16/2016,home,12360,0,Roosevelt,9,True,7,6,1,win,298463,302,1752944,2016
0,0,2.2,0.0,2,0,0,0,2,0,10,10,0,1,0,0,0,0,0,3,3,0,0,35,2,4,0,0,0,2,1,03/22/2016,away,12360,513,Notre Dame,9,True,5,9,-4,loss,299996,302,1752944,2016
0,0,2.2,0.0,4,1,1,2,0,0,12,10,0,1,0,0,0,0,0,2,2,0,0,0,3,2,0,0,0,2,0,03/26/2016,away,12360,418,Michigan,9,True,4,10,-6,loss,301321,302,1752944,2016
0,0,2.1,0.0,6,2,2,1,1,0,15,13,3,0,0,0,0,0,0,1,1,0,1,0,3,3,0,0,0,2,0,04/01/2016,away,12360,817,Youngstown St.,9,True,1,9,-8,loss,302538,302,1752944,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/05/2016,away,12360,509,Northwestern,9,True,7,0,7,win,303521,302,1752944,2016
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,04/24/2016,away,12360,797,Milwaukee,9,True,1,5,-4,loss,309360,302,1752944,2016
0,0,1.0,0.0,4,3,0,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,3,0,04/26/2016,away,12360,503,NIU,9,True,6,11,-5,loss,309575,302,1752944,2016
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,3,1,1,0,0,2,0,05/07/2016,home,12360,505,Northern Ky.,9,True,5,4,1,win,312019,302,1752944,2016
0,0,1.0,0.0,2,3,3,2,0,0,7,5,0,0,0,1,0,0,0,0,0,0,0,26,3,0,0,0,0,4,0,05/21/2016,home,12360,810,Wright St.,9,True,5,12,-7,loss,313995,302,1752944,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,1,05/26/2016,away,12360,810,Wright St.,9,True,3,11,-8,loss,314328,302,1752944,2016
