App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,1,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,55,2,4,0,0,1,2,1,02/17/2015,home,12080,493,North Dakota St.,9,True,7,2,5,win,405557,29,1439036,2015
0,0,2.2,5,1,1,0,1,0,12,12,0,0,0,0,0,0,0,3,0,0,0,27,3,3,0,0,0,3,0,02/21/2015,home,12080,574,Rice,9,True,7,6,1,win,405895,29,1439036,2015
0,0,3.0,3,1,1,0,3,0,11,11,0,0,0,1,0,0,0,0,0,0,0,42,1,4,1,0,0,2,2,02/24/2015,home,12080,514,Oakland,9,True,10,7,3,win,406389,29,1439036,2015
0,0,5.1,4,2,2,1,3,0,22,20,0,0,0,1,0,0,0,3,0,0,1,79,7,6,0,0,0,2,1,02/27/2015,home,12080,430,Mississippi St.,9,True,2,4,-2,loss,406500,29,1439036,2015
0,0,3.1,1,0,0,2,2,0,13,11,0,0,0,0,0,0,0,1,0,0,0,44,3,5,1,0,0,2,0,03/03/2015,home,12080,472,New Mexico St.,9,True,6,2,4,win,407337,29,1439036,2015
0,0,1.1,1,0,0,1,1,0,6,4,0,0,0,0,0,0,1,1,0,1,0,24,2,1,0,0,0,2,0,03/07/2015,home,12080,551,Portland,9,True,8,4,4,win,407852,29,1439036,2015
0,0,2.1,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,24,2,3,1,0,0,3,0,03/08/2015,home,12080,551,Portland,9,True,9,6,3,win,408340,29,1439036,2015
0,0,2.0,1,0,0,0,2,0,7,7,1,0,0,0,1,0,0,1,1,0,0,23,4,0,0,0,0,2,0,03/13/2015,home,12080,732,Utah,9,True,10,5,5,win,409500,29,1439036,2015
0,0,2.1,5,3,3,0,1,0,12,9,0,1,1,0,0,2,0,1,1,1,0,46,4,0,0,0,0,2,0,03/14/2015,home,12080,732,Utah,9,True,4,7,-3,loss,409772,29,1439036,2015
0,0,4.1,1,2,1,0,3,0,14,14,0,0,0,0,0,0,0,1,0,0,0,54,2,7,1,0,0,2,1,03/20/2015,away,12080,674,Stanford,9,True,6,5,1,win,411309,29,1439036,2015
0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,13,0,0,0,0,0,2,0,03/27/2015,home,12080,529,Oregon,9,True,7,2,5,win,413191,29,1439036,2015
0,0,3.0,3,1,1,1,3,0,12,11,1,0,0,0,0,0,0,1,0,0,0,54,3,2,1,0,0,2,0,03/28/2015,home,12080,529,Oregon,9,True,9,5,4,win,413422,29,1439036,2015
0,0,2.1,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,1,0,0,22,3,3,0,0,0,3,0,04/02/2015,home,12080,657,Southern California,9,True,1,4,-3,loss,415027,29,1439036,2015
0,0,4.0,9,6,6,0,3,0,20,18,2,0,0,1,0,0,0,3,3,1,1,59,3,5,0,0,0,2,0,04/03/2015,home,12080,657,Southern California,9,True,6,13,-7,loss,415308,29,1439036,2015
0,0,3.0,4,1,1,0,2,0,12,11,0,0,0,0,0,0,0,1,0,1,0,43,3,3,0,1,0,2,0,04/11/2015,away,12080,28,Arizona St.,9,True,4,5,-1,loss,417235,29,1439036,2015
0,0,2.0,3,2,2,0,3,0,9,8,1,0,0,0,0,0,0,3,0,0,1,39,2,1,0,0,0,2,0,04/13/2015,away,12080,28,Arizona St.,9,True,7,2,5,win,418492,29,1439036,2015
0,1,6.1,8,1,1,2,5,0,29,27,0,0,1,0,0,0,0,0,0,0,0,120,8,6,1,0,0,1,3,04/18/2015,away,12080,528,Oregon St.,9,True,3,1,2,win,419546,29,1439036,2015
0,1,2.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,41,4,0,0,0,0,1,0,04/22/2015,home,12080,28,Arizona St.,9,True,5,6,-1,loss,421019,29,1439036,2015
0,1,8.2,9,4,4,2,5,0,39,34,3,0,0,0,0,2,0,0,0,0,1,118,10,11,0,1,0,1,0,04/25/2015,home,12080,107,California,9,True,0,4,-4,loss,421656,29,1439036,2015
0,1,6.2,11,5,5,4,4,0,34,29,1,2,0,0,0,0,2,0,0,1,0,115,8,7,0,1,0,1,2,05/02/2015,away,12080,754,Washington St.,9,True,3,5,-2,loss,423580,29,1439036,2015
0,1,2.0,5,5,5,1,0,0,14,8,1,0,0,0,1,2,0,0,0,2,1,48,4,2,0,1,0,1,0,05/09/2015,home,12080,756,Washington,9,True,4,9,-5,loss,424986,29,1439036,2015
0,1,4.0,7,3,3,0,2,0,19,19,0,0,1,1,0,0,0,0,0,0,0,56,5,5,0,1,0,1,2,05/16/2015,away,12080,110,UCLA,9,True,0,6,-6,loss,425755,29,1439036,2015
0,1,9.0,7,1,1,0,7,0,32,31,1,0,0,1,0,0,0,0,0,0,1,101,13,5,1,0,0,1,3,05/23/2015,home,12080,277,Hawaii,9,True,2,1,1,win,426217,29,1439036,2015
