App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,5,0,0,02/10/2023,away,16340,2720,CSU Pueblo,9,True,22,5,17,win,2389961,1334,2800726,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,0,02/18/2023,home,16340,767,West Tex. A&M,9,True,8,1,7,win,2407897,1334,2800726,2023,2
1,0,1.1,0.0,3,1,1,1,3,0,8,7,1,0,0,0,0,0,0,2,0,0,0,31,0,1,1,0,0,3,1,0,02/25/2023,away,16340,206,Eastern N.M.,8,True,6,5,1,win,2407850,1334,2800726,2023,2
1,0,1.2,0.0,1,0,0,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,22,0,4,0,0,0,5,0,0,03/05/2023,home,16340,996,Cameron,9,True,21,11,10,win,2393569,1334,2800726,2023,2
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,0,3,0,0,03/17/2023,home,16340,30028,UT Tyler,9,True,7,4,3,win,2395905,1334,2800726,2023,2
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,6,0,0,03/19/2023,home,16340,30028,UT Tyler,9,True,10,9,1,win,2396733,1334,2800726,2023,2
1,0,1.0,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,0,03/25/2023,away,16340,30105,Ark.-Fort Smith,9,True,7,2,5,win,2397377,1334,2800726,2023,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,0,03/27/2023,away,16340,30105,Ark.-Fort Smith,9,True,14,4,10,win,2398268,1334,2800726,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,0,0,04/01/2023,home,16340,30179,Okla. Christian,9,True,7,2,5,win,2399443,1334,2800726,2023,2
1,0,1.0,0.0,5,4,4,0,1,0,9,8,1,0,0,0,1,1,0,0,0,0,0,26,0,2,1,0,0,6,1,0,04/02/2023,home,16340,30179,Okla. Christian,9,True,14,13,1,win,2399700,1334,2800726,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,3,1,0,04/08/2023,away,16340,1346,St. Mary's (TX),9,True,8,6,2,win,2410102,1334,2800726,2023,2
1,0,2.0,0.0,1,3,0,1,0,0,10,8,0,0,0,1,0,1,0,0,0,0,0,31,4,2,0,0,0,3,0,0,04/16/2023,home,16340,30177,Lubbock Christian,9,True,8,7,1,win,2402701,1334,2800726,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,0,04/29/2023,home,16340,30090,Tex. A&M Int'l,9,True,5,0,5,win,2405203,1334,2800726,2023,2
1,0,1.2,0.0,0,0,0,1,0,0,7,4,0,0,0,0,0,1,0,0,0,0,1,32,2,3,0,0,1,2,0,0,05/06/2023,home,16340,1346,St. Mary's (TX),9,True,8,6,2,win,2432680,1334,2800726,2023,2
