App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,2,2,1,1,2,0,17,14,1,0,0,0,0,2,0,1,1,0,0,59,5,3,0,0,0,2,1,0,02/19/2021,home,15580,1068,Elon,9,True,4,7,-3,loss,2034969,459,2487880,2021
1,0,0.2,0.0,3,2,1,0,0,0,6,5,0,0,0,1,0,1,0,1,1,0,0,21,1,1,0,0,0,5,0,0,02/23/2021,away,15580,490,NC State,9,True,16,13,3,win,2034219,459,2487880,2021
1,0,0.1,0.0,1,1,1,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,02/28/2021,home,15580,19651,High Point,9,True,6,5,1,win,2016989,459,2487880,2021
1,0,4.1,0.0,2,1,0,2,2,0,17,14,0,0,0,0,0,0,0,2,0,0,1,63,7,3,0,0,0,2,0,0,03/02/2021,home,15580,458,Charlotte,9,True,9,7,2,win,2030210,459,2487880,2021
1,0,1.1,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,14,1,2,0,0,0,2,0,0,03/06/2021,home,15580,1068,Elon,9,True,9,3,6,win,2054262,459,2487880,2021
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,2,0,0,03/13/2021,away,15580,694,Tennessee,9,True,9,14,-5,loss,2018069,459,2487880,2021
1,0,5.2,0.0,5,1,1,1,4,0,22,19,2,0,0,0,0,0,0,2,1,1,1,86,7,5,0,0,0,2,1,0,03/20/2021,home,15580,625,Samford,9,True,1,6,-5,loss,2018442,459,2487880,2021
1,0,2.2,0.0,1,0,0,1,2,0,11,9,0,0,0,0,0,0,0,2,0,0,0,47,1,5,0,0,0,2,1,0,03/23/2021,away,15580,193,Duke,9,True,2,5,-3,loss,2064554,459,2487880,2021
1,0,4.1,0.0,7,1,1,0,4,0,18,18,0,0,0,0,0,0,0,2,0,0,0,62,2,5,0,1,0,2,2,1,03/26/2021,away,15580,741,VMI,9,True,5,6,-1,loss,2019058,459,2487880,2021
1,0,1.1,0.0,2,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,1,0,2,0,0,03/30/2021,home,15580,490,NC State,9,True,0,3,-3,loss,2034224,459,2487880,2021
1,0,3.0,0.0,1,0,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,42,1,5,0,0,0,2,1,0,04/03/2021,home,15580,198,ETSU,9,True,1,4,-3,loss,2020146,459,2487880,2021
1,0,2.2,0.0,5,5,5,3,4,0,16,12,3,0,0,0,0,0,0,1,0,1,0,60,1,3,0,0,0,2,0,0,04/11/2021,away,15580,406,Mercer,9,True,0,17,-17,loss,2020680,459,2487880,2021
1,0,1.1,0.0,1,3,3,2,0,0,7,5,1,0,0,0,0,0,1,0,0,0,0,18,2,2,0,0,0,3,0,0,04/16/2021,away,15580,2915,Wofford,12,True,12,13,-1,loss,2021179,459,2487880,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,2,0,0,0,0,4,1,0,04/20/2021,neutral,15580,488,N.C. A&T,9,True,8,2,6,win,2029471,459,2487880,2021
1,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,0,04/23/2021,home,15580,141,The Citadel,9,True,9,7,2,win,2021920,459,2487880,2021
1,0,1.2,0.0,2,3,3,0,1,0,8,7,1,0,0,0,1,1,0,0,0,0,0,24,1,3,0,0,0,2,0,0,05/01/2021,home,15580,769,Western Caro.,9,True,1,7,-6,loss,2026115,459,2487880,2021
1,0,6.2,0.0,3,0,0,1,6,0,25,22,1,0,0,0,0,1,0,2,1,0,1,87,1,13,0,0,0,2,0,0,05/07/2021,away,15580,198,ETSU,9,True,1,5,-4,loss,2023137,459,2487880,2021
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,05/11/2021,away,15580,457,North Carolina,9,True,3,2,1,win,2038769,459,2487880,2021
1,0,0.2,0.0,2,2,2,1,0,0,4,3,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,05/14/2021,away,15580,625,Samford,9,True,3,8,-5,loss,2023612,459,2487880,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,8,0,0,05/21/2021,home,15580,741,VMI,10,True,4,8,-4,loss,2025541,459,2487880,2021
