App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,5,1,02/21/2016,away,12360,415,Miami (FL),9,True,1,8,-7,loss,293223,587,1438964,2016
0,0,2.1,0.0,3,0,0,3,2,0,13,9,0,0,0,0,0,0,0,1,0,1,0,49,3,2,0,0,0,2,0,02/28/2016,away,12360,248,George Mason,9,True,8,6,2,win,294432,587,1438964,2016
0,0,1.2,0.0,3,2,1,0,2,0,9,8,0,0,0,0,0,0,0,0,0,1,0,36,2,1,1,0,0,3,0,03/09/2016,home,12360,310,Iona,9,True,13,8,5,win,296599,587,1438964,2016
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,3,0,03/16/2016,away,12360,28755,FGCU,9,True,9,2,7,win,298452,587,1438964,2016
0,0,0.0,0.0,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,03/23/2016,away,12360,576,Rider,9,True,2,3,-1,loss,300295,587,1438964,2016
0,0,3.0,0.0,4,3,3,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,47,3,4,0,0,0,3,0,03/30/2016,away,12360,439,Monmouth,9,True,2,12,-10,loss,302072,587,1438964,2016
0,0,3.0,0.0,6,2,1,1,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,39,5,1,0,0,0,3,0,04/16/2016,away,12360,518,Ohio St.,9,True,3,11,-8,loss,306367,587,1438964,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,4,0,04/30/2016,home,12360,463,Nebraska,9,True,1,8,-7,loss,310830,587,1438964,2016
0,1,7.0,1,8,1,0,3,2,0,32,29,2,0,0,0,0,0,0,0,0,0,0,106,9,9,1,0,0,1,1,05/03/2016,home,12360,617,Saint Peter's,9,True,10,1,9,win,311345,587,1438964,2016
0,1,5.0,1,3,3,3,3,3,0,20,17,0,0,1,1,0,0,0,0,0,0,0,77,5,5,1,0,0,1,2,05/17/2016,home,12360,617,Saint Peter's,9,True,12,3,9,win,313531,587,1438964,2016
0,1,2.0,0.0,7,6,6,1,0,0,15,13,1,0,0,0,1,1,0,0,0,0,0,45,4,2,0,0,0,1,0,05/21/2016,home,12360,509,Northwestern,9,True,10,7,3,win,314050,587,1438964,2016
