App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,5,2,2,4,8,0,28,23,1,0,1,0,1,1,0,0,0,0,0,0,5,5,1,0,0,1,2,03/11/2015,neutral,12080,30125,Minot St.,9,True,9,3,6,win,409222,8736,1330570,2015
0,0,2.1,2,1,1,2,0,0,12,9,1,0,0,0,0,1,0,0,0,0,0,0,3,4,0,1,0,3,0,03/21/2015,away,12080,0,Northwestern (IA),9,True,5,6,-1,loss,411879,8736,1330570,2015
0,1,6.0,5,3,3,1,5,0,25,23,3,0,1,1,0,1,0,0,0,0,0,100,10,3,0,0,0,1,0,03/31/2015,away,12080,790,Winona St.,9,True,10,7,3,win,414720,8736,1330570,2015
0,1,6.0,6,3,2,2,6,0,28,23,1,0,0,1,0,3,0,0,0,0,0,0,7,3,1,0,0,1,3,04/08/2015,away,12080,427,Minn. Duluth,9,True,6,5,1,win,416890,8736,1330570,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/11/2015,away,12080,598,St. Cloud St.,9,True,13,9,4,win,417570,8736,1330570,2015
0,1,7.0,8,1,1,0,5,0,27,27,1,0,0,0,0,0,0,0,0,0,0,97,7,7,0,1,0,1,2,04/15/2015,home,12080,30128,Sioux Falls,9,True,0,1,-1,loss,419082,8736,1330570,2015
0,0,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,04/19/2015,away,12080,728,Upper Iowa,9,True,9,7,2,win,420626,8736,1330570,2015
0,1,7.0,9,2,1,2,7,0,31,28,2,0,0,2,0,1,0,0,0,0,0,109,7,4,1,0,0,1,3,04/22/2015,home,12080,9081,Concordia-St. Paul,9,True,12,2,10,win,421173,8736,1330570,2015
0,1,5.0,5,5,3,1,0,0,23,22,0,0,2,0,0,0,0,0,0,0,0,88,9,5,0,1,0,1,0,04/26/2015,away,12080,41,Augustana (SD),9,True,2,7,-5,loss,422603,8736,1330570,2015
0,1,7.0,9,5,5,3,10,0,30,27,2,2,0,2,0,0,0,0,0,0,0,123,6,2,0,1,0,1,3,05/02/2015,home,12080,1433,Wayne St. (NE),9,True,2,5,-3,loss,423826,8736,1330570,2015
