date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,261,Grambling,9,True,6,0,6,win,6 - 0,587300,365,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1549554,2014
02/21/2014,home,11620,742,Virginia Tech,9,True,9,0,9,win,9 - 0,587847,365,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,1549554,2014
02/25/2014,home,11620,671,Louisiana,9,True,1,4,-3,loss,1 - 4,588807,365,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,3,0,1549554,2014
03/02/2014,home,11620,813,Yale,9,True,7,8,-1,loss,7 - 8,589752,365,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,5,0,1549554,2014
03/05/2014,home,11620,590,Sacred Heart,9,True,8,1,7,win,8 - 1,590117,365,1,2.0,2,0,0,2,3,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1549554,2014
03/09/2014,home,11620,559,Purdue,9,True,7,3,4,win,7 - 3,591124,365,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,1549554,2014
03/11/2014,home,11620,483,Nicholls,9,True,5,3,2,win,5 - 3,591677,365,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,1549554,2014
03/14/2014,away,11620,736,Vanderbilt,9,True,4,2,2,win,4 - 2,592228,365,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,2,0,1549554,2014
03/15/2014,away,11620,736,Vanderbilt,9,True,3,9,-6,loss,3 - 9,592962,365,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,0,1549554,2014
03/19/2014,home,11620,646,South Alabama,9,True,9,0,9,win,9 - 0,593766,365,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,5,0,1549554,2014
