App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,0,0,0,6,0,18,18,0,0,0,0,0,0,0,0,0,0,0,66,5,3,1,0,0,1,1,02/18/2017,home,12560,725,Army West Point,9,True,9,0,9,win,206333,365,1656117,2017
0,1,6.0,0.0,6,1,1,2,12,0,25,23,2,0,0,0,1,0,0,0,0,0,0,88,3,2,1,0,0,1,1,02/24/2017,home,12560,392,Maryland,9,True,6,1,5,win,207012,365,1656117,2017
0,1,1.2,0.0,5,6,6,3,2,0,13,10,1,0,0,2,0,0,0,0,0,0,0,65,1,2,0,1,0,1,0,03/03/2017,neutral,12560,698,TCU,9,True,6,9,-3,loss,208439,365,1656117,2017
0,1,8.0,0.0,2,0,0,0,9,0,25,25,0,0,0,0,0,0,0,0,0,0,0,96,9,5,1,0,0,1,4,03/10/2017,home,12560,782,Wichita St.,9,True,6,1,5,win,210187,365,1656117,2017
0,1,4.1,0.0,8,8,7,4,7,0,24,20,2,0,0,1,0,0,0,0,0,0,0,95,2,3,0,0,0,1,0,03/17/2017,home,12560,257,Georgia,9,True,22,9,13,win,211814,365,1656117,2017
0,1,8.0,1,6,1,1,1,7,0,31,27,1,0,0,0,0,0,0,0,0,2,1,107,9,7,0,1,0,1,3,03/24/2017,away,12560,235,Florida,9,True,0,1,-1,loss,213446,365,1656117,2017
0,1,8.0,0.0,9,2,2,1,12,0,33,32,2,0,0,1,1,0,0,0,0,0,0,118,7,4,0,1,0,1,3,03/30/2017,home,12560,697,Texas A&M,9,True,0,4,-4,loss,215171,365,1656117,2017
0,1,4.1,0.0,6,3,2,5,7,0,26,21,1,0,0,1,3,0,0,0,0,0,0,104,4,3,0,1,0,1,0,04/07/2017,away,12560,31,Arkansas,9,True,3,9,-6,loss,217036,365,1656117,2017
0,1,7.0,0.0,3,0,0,1,7,0,25,24,1,0,0,0,1,0,0,0,0,0,0,92,2,12,1,0,0,1,1,04/13/2017,home,12560,433,Ole Miss,9,True,15,2,13,win,219150,365,1656117,2017
0,1,5.2,0.0,7,3,3,8,7,0,32,24,2,0,0,1,0,0,2,0,0,0,0,117,2,8,0,0,0,1,2,04/21/2017,away,12560,334,Kentucky,9,True,4,3,1,win,221412,365,1656117,2017
0,1,7.1,0.0,8,2,2,1,10,0,30,29,1,0,0,1,0,0,0,0,0,0,0,112,6,5,1,0,0,1,4,04/27/2017,away,12560,8,Alabama,9,True,8,2,6,win,222958,365,1656117,2017
0,1,9.0,1,5,3,3,2,5,0,32,29,0,0,0,0,1,0,0,0,0,1,0,109,7,13,0,1,0,1,0,05/05/2017,home,12560,648,South Carolina,9,True,2,3,-1,loss,224824,365,1656117,2017
0,1,9.0,1,5,0,0,0,9,1,33,32,1,0,0,0,0,1,0,0,0,0,0,118,10,8,1,0,0,1,2,05/11/2017,home,12560,37,Auburn,9,True,4,0,4,win,225923,365,1656117,2017
0,1,7.0,0.0,6,1,1,5,11,0,33,26,1,0,0,1,1,1,2,0,0,1,0,125,4,6,1,0,0,1,3,05/18/2017,away,12560,430,Mississippi St.,9,True,3,1,2,win,226770,365,1656117,2017
0,1,7.0,1,6,0,0,0,7,1,27,27,1,0,0,0,0,0,0,0,0,0,0,92,3,11,1,0,0,1,2,05/25/2017,neutral,12560,334,Kentucky,9,True,10,0,10,win,227423,365,1656117,2017
0,1,6.0,0.0,8,5,5,1,6,0,28,25,0,0,0,1,0,1,1,0,0,1,0,110,5,7,1,0,0,1,3,06/03/2017,home,12560,655,Southeastern La.,9,True,11,6,5,win,227713,365,1656117,2017
0,1,7.2,0.0,3,3,3,6,10,0,32,25,2,0,0,0,1,1,2,0,0,0,0,111,2,10,0,0,0,1,3,06/10/2017,home,12560,430,Mississippi St.,9,True,4,3,1,win,227789,365,1656117,2017
0,1,6.0,0.0,7,4,4,4,8,0,27,22,1,0,0,1,1,1,0,0,0,0,0,101,3,4,0,0,0,1,2,06/17/2017,neutral,12560,234,Florida St.,9,True,5,4,1,win,227798,365,1656117,2017
0,1,7.1,0.0,2,1,1,4,8,0,28,24,2,0,0,0,0,0,0,0,0,0,0,115,7,7,1,0,0,1,1,06/23/2017,neutral,12560,528,Oregon St.,9,True,3,1,2,win,227809,365,1656117,2017
