App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,2,0,0,0,0,0,0,29,5,2,0,0,0,2,0,0,02/18/2023,home,16340,587,Rutgers,9,True,10,0,10,win,2390536,115,2492974,2023,1
1,0,4.1,0.0,1,0,0,0,4,0,16,15,0,0,0,0,0,1,0,3,3,0,0,58,6,3,0,0,0,2,2,0,02/21/2023,home,16340,196,East Carolina,10,True,6,5,1,win,2391179,115,2492974,2023,1
1,0,2.0,0.0,3,4,4,3,3,0,12,9,2,0,0,1,1,0,1,2,2,0,0,47,2,1,0,0,0,2,2,0,02/26/2023,home,16340,87,Butler,10,True,10,9,1,win,2392261,115,2492974,2023,1
1,0,3.0,0.0,2,0,0,1,5,0,12,11,0,0,0,0,0,0,0,0,0,0,0,47,4,0,0,0,1,2,0,0,03/03/2023,away,16340,671,Louisiana,9,True,5,2,3,win,2392848,115,2492974,2023,1
1,0,1.1,0.0,1,2,2,2,1,0,10,5,0,0,0,0,0,3,0,1,0,0,0,41,2,1,0,0,0,6,0,0,03/08/2023,away,16340,718,Tulane,9,True,13,11,2,win,2394030,115,2492974,2023,1
1,0,1.1,0.0,1,3,3,3,1,0,8,3,0,0,0,0,0,1,0,0,0,0,1,28,1,1,0,0,0,2,0,0,03/14/2023,away,16340,149,Coastal Carolina,9,True,9,12,-3,loss,2395309,115,2492974,2023,1
1,0,2.0,0.0,3,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,2,0,0,32,2,0,0,0,0,2,2,0,03/18/2023,home,16340,792,Winthrop,9,True,12,3,9,win,2396505,115,2492974,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,7,0,0,03/26/2023,away,16340,563,Radford,9,True,22,4,18,win,2398059,115,2492974,2023,1
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,2,0,0,0,0,3,0,0,03/28/2023,away,16340,786,William & Mary,9,True,2,3,-1,loss,2398539,115,2492974,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,2,0,0,04/01/2023,home,16340,48,Charleston So.,9,True,8,6,2,win,2399080,115,2492974,2023,1
1,0,0.1,0.0,2,1,1,0,1,0,3,3,2,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,2,0,0,04/04/2023,away,16340,193,Duke,9,True,6,15,-9,loss,2399821,115,2492974,2023,1
1,0,1.0,0.0,2,3,3,2,1,0,7,4,1,0,0,0,0,1,0,0,0,0,0,25,1,0,0,1,0,2,0,0,04/06/2023,away,16340,1320,Presbyterian,9,True,1,3,-2,loss,2427838,115,2492974,2023,1
1,1,5.0,0.0,4,0,0,0,3,0,20,19,3,0,0,0,1,1,0,0,0,0,0,69,7,5,1,0,0,1,1,0,04/10/2023,home,16340,149,Coastal Carolina,9,True,9,4,5,win,2401230,115,2492974,2023,1
1,0,4.0,0.0,2,1,1,1,5,0,14,12,1,0,0,0,0,0,0,0,0,0,1,59,4,2,1,0,0,3,2,0,04/21/2023,home,16340,19651,High Point,9,True,16,9,7,win,2403280,115,2492974,2023,1
1,1,4.0,0.0,3,2,2,1,4,0,16,15,1,0,1,1,0,0,0,0,0,0,0,69,5,3,0,0,0,1,1,0,04/26/2023,away,16340,1068,Elon,9,True,5,6,-1,loss,2404578,115,2492974,2023,1
1,0,2.2,0.0,0,0,0,2,3,0,11,9,0,0,0,0,0,0,0,1,0,0,0,47,4,1,1,0,0,3,1,0,05/02/2023,away,16340,457,North Carolina,9,True,6,5,1,win,2405879,115,2492974,2023,1
1,0,5.0,0.0,0,2,1,3,2,0,18,13,0,0,0,0,1,1,0,3,3,0,1,76,4,8,1,0,0,2,0,0,05/05/2023,away,16340,456,UNC Asheville,9,True,16,8,8,win,2406007,115,2492974,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,1,1,0,0,32,2,1,1,0,0,2,2,0,05/12/2023,home,16340,1092,Gardner-Webb,9,True,4,3,1,win,2406857,115,2492974,2023,1
