App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,7,2,2,1,5,0,27,25,2,0,0,1,0,0,0,0,0,1,0,83,12,2,1,0,0,1,0,02/14/2015,neutral,12080,509,Northwestern,9,True,5,3,2,win,405356,473,1638382,2015
0,1,5.2,12,5,3,0,5,0,27,27,3,0,0,0,0,0,0,0,0,0,0,94,8,2,1,0,0,1,0,02/20/2015,away,12080,721,Air Force,9,True,10,6,4,win,405715,473,1638382,2015
0,1,6.0,6,3,2,0,3,0,22,22,0,0,1,0,0,0,0,0,0,0,0,68,7,5,0,0,0,1,0,02/28/2015,home,12080,629,San Francisco,9,True,4,3,1,win,406738,473,1638382,2015
0,1,6.1,3,1,1,1,3,0,23,22,1,0,0,0,0,0,0,0,0,0,0,86,11,5,1,0,0,1,0,03/06/2015,home,12080,626,San Diego St.,9,True,6,2,4,win,407662,473,1638382,2015
0,1,8.1,4,1,1,1,2,0,30,26,0,0,1,0,0,2,0,0,0,1,0,0,9,12,1,0,0,1,1,03/13/2015,away,12080,466,Nevada,9,True,3,1,2,win,409465,473,1638382,2015
0,1,6.2,11,4,2,2,2,0,33,29,1,0,0,0,0,0,0,0,0,2,0,87,10,7,0,1,0,1,1,03/20/2015,home,12080,288,Houston,9,True,5,6,-1,loss,411338,473,1638382,2015
0,1,5.2,10,6,6,1,4,0,29,27,1,0,0,1,0,1,1,0,0,0,0,98,8,4,1,0,0,1,1,03/27/2015,home,12080,96,Fresno St.,9,True,12,7,5,win,413128,473,1638382,2015
0,1,6.1,6,2,2,3,4,0,28,24,3,0,0,0,0,0,0,0,0,1,0,0,8,7,0,0,0,1,1,04/03/2015,away,12080,626,San Diego St.,10,True,3,4,-1,loss,415277,473,1638382,2015
0,1,7.2,4,1,0,1,6,0,31,28,0,0,0,0,0,1,0,0,0,0,1,118,11,6,1,0,0,1,1,04/10/2015,home,12080,721,Air Force,9,True,6,1,5,win,417087,473,1638382,2015
0,1,7.0,5,0,0,1,8,0,25,24,1,0,0,0,0,0,0,0,0,0,0,115,9,2,1,0,0,1,3,04/17/2015,away,12080,465,UNLV,9,True,9,0,9,win,419301,473,1638382,2015
0,1,6.2,7,4,4,1,7,0,27,26,1,1,2,0,0,0,0,0,0,0,0,108,6,6,0,0,0,1,0,04/24/2015,away,12080,782,Wichita St.,9,True,5,6,-1,loss,421404,473,1638382,2015
0,1,6.2,6,5,5,2,5,0,28,22,1,0,2,0,0,2,0,0,0,1,1,96,10,3,0,1,0,1,3,05/01/2015,home,12080,466,Nevada,9,True,1,8,-7,loss,423355,473,1638382,2015
0,1,8.0,10,5,3,0,4,0,34,33,4,0,1,1,0,0,0,0,0,0,1,100,17,2,1,0,0,1,1,05/08/2015,home,12080,630,San Jose St.,9,True,12,5,7,win,424742,473,1638382,2015
0,1,6.0,7,4,4,1,1,0,25,24,1,0,2,0,0,0,0,0,0,0,0,0,9,7,0,1,0,1,0,05/15/2015,away,12080,96,Fresno St.,9,True,3,4,-1,loss,425671,473,1638382,2015
0,1,6.2,11,4,4,2,6,0,33,29,1,0,1,0,0,1,0,0,0,1,0,111,3,9,1,0,0,1,1,05/21/2015,away,12080,466,Nevada,9,True,14,4,10,win,426053,473,1638382,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,6,0,05/24/2015,neutral,12080,626,San Diego St.,9,True,4,6,-2,loss,426301,473,1638382,2015
