App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,4,0,0,03/06/2021,away,15580,423,Millersville,9,True,5,18,-13,loss,2017075,143,2146748,2021
1,0,1.1,0.0,1,0,0,2,0,0,7,4,0,0,0,0,1,1,0,3,1,0,0,25,2,2,0,0,0,3,0,0,03/13/2021,away,15580,106,California (PA),9,True,5,17,-12,loss,2017866,143,2146748,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,3,1,0,03/19/2021,away,15580,643,Slippery Rock,9,True,1,8,-7,loss,2027579,143,2146748,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,3,0,0,03/26/2021,away,15580,546,Pitt.-Johnstown,9,True,8,9,-1,loss,2026443,143,2146748,2021
1,0,3.0,0.0,2,0,0,0,2,0,11,10,0,0,0,0,0,1,0,1,0,0,0,0,6,0,1,0,0,3,0,0,03/27/2021,home,15580,546,Pitt.-Johnstown,9,True,9,8,1,win,2025566,143,2146748,2021
1,0,3.1,0.0,3,1,0,0,2,0,14,14,0,0,0,0,0,0,0,1,0,0,0,0,6,1,1,0,0,2,0,1,04/10/2021,home,15580,246,Gannon,9,True,9,8,1,win,2020790,143,2146748,2021
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,04/28/2021,home,15580,30063,Seton Hill,9,True,0,18,-18,loss,2075253,143,2146748,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,05/02/2021,home,15580,307,Indiana (PA),9,True,5,2,3,win,2076396,143,2146748,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,2,0,0,05/07/2021,away,15580,408,Mercyhurst,9,True,0,2,-2,loss,2024917,143,2146748,2021
1,0,1.0,0.0,3,3,3,2,1,0,7,5,0,0,0,1,1,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,05/08/2021,home,15580,408,Mercyhurst,9,True,4,17,-13,loss,2025636,143,2146748,2021
