date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,545,Pittsburgh,9,True,5,7,-2,loss,5 - 7,587036,149,1,0.2,1,2,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1544216,2014
02/16/2014,home,11620,545,Pittsburgh,9,True,6,10,-4,loss,6 - 10,587413,149,1,2.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,1,0,0,0,20,2,1,0,0,0,3,1,1544216,2014
02/20/2014,home,11620,248,George Mason,9,True,3,2,1,win,3 - 2,587736,149,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,1,0,9,1,0,0,0,0,5,0,1544216,2014
02/22/2014,home,11620,301,Illinois,9,True,4,5,-1,loss,4 - 5,588027,149,1,2.2,3,0,0,0,5,0,11,11,0,0,0,0,0,0,0,1,1,0,0,44,1,1,0,0,0,2,0,1544216,2014
03/01/2014,home,11620,768,West Virginia,9,True,2,6,-4,loss,2 - 6,589233,149,1,1.2,2,2,1,1,0,0,7,6,0,0,0,0,0,0,0,3,0,0,0,24,4,0,0,0,0,2,0,1544216,2014
03/09/2014,home,11620,1068,Elon,9,True,13,4,9,win,13 - 4,591171,149,1,1.0,3,1,1,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,33,0,1,0,0,0,3,0,1544216,2014
03/11/2014,home,11620,749,Wake Forest,9,True,7,3,4,win,7 - 3,591716,149,1,1.2,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,2,0,0,20,2,0,0,0,0,2,1,1544216,2014
03/15/2014,away,11620,19651,High Point,9,True,1,0,1,win,1 - 0,592777,149,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,1544216,2014
03/21/2014,home,11620,792,Winthrop,9,True,1,2,-1,loss,1 - 2,594134,149,1,6.2,6,2,2,3,5,0,28,23,0,1,0,1,0,0,0,0,0,1,1,91,8,6,0,1,0,2,1,1544216,2014
03/29/2014,home,11620,48,Charleston So.,9,True,1,3,-2,loss,1 - 3,596073,149,1,4.0,6,3,1,1,2,0,21,19,0,0,0,0,0,0,0,0,0,1,0,74,7,3,0,1,0,1,1,1544216,2014
04/06/2014,away,11620,456,UNC Asheville,9,True,1,2,-1,loss,1 - 2,598595,149,1,8.0,4,2,2,1,4,0,29,25,0,0,0,2,0,2,0,0,0,1,0,0,10,8,0,1,0,1,1,1544216,2014
04/13/2014,away,11620,563,Radford,9,True,9,3,6,win,9 - 3,600919,149,1,6.0,7,2,2,0,3,0,24,22,0,1,1,0,0,1,0,0,0,1,0,96,9,4,1,0,0,1,1,1544216,2014
04/19/2014,home,11620,1320,Presbyterian,9,True,9,3,6,win,9 - 3,602552,149,1,5.2,5,3,3,3,4,0,26,21,0,1,0,0,0,1,0,0,0,1,0,86,4,9,0,0,0,1,1,1544216,2014
04/27/2014,away,11620,1092,Gardner-Webb,9,True,2,10,-8,loss,2 - 10,604942,149,1,5.0,11,7,6,0,1,0,28,27,2,0,0,0,0,0,0,0,0,0,1,0,5,9,0,1,0,1,1,1544216,2014
05/04/2014,away,11620,490,NC State,9,True,4,8,-4,loss,4 - 8,606536,149,1,0.2,4,5,5,1,0,0,7,6,0,0,1,0,0,0,1,0,0,0,0,25,2,0,0,1,0,3,0,1544216,2014
05/11/2014,away,11620,355,Liberty,9,True,1,2,-1,loss,1 - 2,607622,149,1,3.0,3,1,1,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,45,1,4,0,0,0,2,1,1544216,2014
05/16/2014,home,11620,115,Campbell,9,True,4,7,-3,loss,4 - 7,608038,149,1,2.0,1,2,0,0,1,0,8,6,0,0,0,0,0,1,0,2,1,0,1,25,2,2,0,0,0,2,0,1544216,2014
05/20/2014,home,11620,115,Campbell,9,True,9,2,7,win,9 - 2,608482,149,1,1.0,0,0,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,1544216,2014
05/23/2014,home,11620,115,Campbell,9,True,11,15,-4,loss,11 - 15,608699,149,1,5.0,7,8,3,0,1,0,27,26,0,0,0,1,0,1,0,2,0,0,0,85,12,2,0,0,0,2,0,1544216,2014
