App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,2,1,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,15,1,1,1,0,0,2,1,02/14/2015,neutral,12080,472,New Mexico St.,9,True,4,2,2,win,405328,301,1428755,2015
0,0,2.1,2,0,0,0,1,0,9,8,0,0,0,0,0,0,0,1,0,1,0,29,6,0,0,0,0,2,1,02/21/2015,neutral,12080,236,Fordham,9,True,7,6,1,win,406112,301,1428755,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,2,0,02/27/2015,neutral,12080,47,Ball St.,9,True,1,0,1,win,406659,301,1428755,2015
0,0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,8,0,0,0,0,0,4,0,02/28/2015,neutral,12080,47,Ball St.,9,True,1,2,-1,loss,406964,301,1428755,2015
0,0,1.1,2,1,1,0,0,0,6,6,1,0,1,0,0,0,0,0,0,0,0,19,3,1,0,0,0,2,0,03/02/2015,away,12080,149,Coastal Carolina,9,True,7,1,6,win,407232,301,1428755,2015
0,0,2.0,4,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,0,03/10/2015,home,12080,136,Chicago St.,9,True,7,3,4,win,408842,301,1428755,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,5,2,03/18/2015,home,12080,0,Lindenwood (IL),9,True,7,1,6,win,411107,301,1428755,2015
0,0,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,12,3,0,0,0,0,3,0,03/22/2015,home,12080,651,South Fla.,10,True,5,8,-3,loss,412248,301,1428755,2015
0,0,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,03/28/2015,away,12080,416,Michigan St.,9,True,8,4,4,win,413397,301,1428755,2015
0,0,0.2,1,1,1,0,1,0,3,3,0,0,1,0,0,0,0,3,3,0,0,11,1,0,0,0,0,4,0,03/30/2015,away,12080,416,Michigan St.,9,True,13,9,4,win,414323,301,1428755,2015
0,0,1.1,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,15,2,2,0,0,0,2,0,03/31/2015,neutral,12080,434,Missouri,9,True,4,3,1,win,414746,301,1428755,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,2,0,0,0,0,2,1,04/08/2015,home,12080,609,Saint Louis,9,True,7,2,5,win,416768,301,1428755,2015
0,0,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,1,5,1,04/14/2015,away,12080,299,Illinois St.,9,True,7,3,4,win,418590,301,1428755,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,04/21/2015,home,12080,201,Eastern Ill.,9,True,10,1,9,win,420729,301,1428755,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,1,1,0,0,3,1,04/25/2015,away,12080,539,Penn St.,15,True,4,2,2,win,421672,301,1428755,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,4,0,04/26/2015,away,12080,539,Penn St.,9,True,6,3,3,win,422273,301,1428755,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,4,0,04/28/2015,away,12080,659,Southern Ill.,9,True,7,5,2,win,422854,301,1428755,2015
0,0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,05/15/2015,home,12080,463,Nebraska,9,True,10,9,1,win,425595,301,1428755,2015
0,0,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,1,1,1,0,0,2,0,05/20/2015,neutral,12080,463,Nebraska,9,True,3,2,1,win,426015,301,1428755,2015
0,0,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,23,2,1,0,0,0,2,0,06/08/2015,away,12080,736,Vanderbilt,9,True,2,4,-2,loss,426441,301,1428755,2015
