App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,0,02/20/2021,away,15580,141,The Citadel,10,True,4,2,2,win,2016256,363,1991172,2021
1,0,0.0,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,02/21/2021,away,15580,141,The Citadel,9,True,6,9,-3,loss,2016410,363,1991172,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,1,5,0,0,03/09/2021,away,15580,485,Norfolk St.,9,True,7,4,3,win,2034725,363,1991172,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,5,1,0,03/14/2021,home,15580,485,Norfolk St.,9,True,8,5,3,win,2060103,363,1991172,2021
1,1,1.0,0.0,1,2,2,4,2,0,8,4,0,0,0,0,1,0,0,0,0,0,0,48,1,0,0,0,0,1,1,0,03/23/2021,away,15580,563,Radford,9,True,3,11,-8,loss,2018901,363,1991172,2021
1,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,16,1,1,0,1,0,4,0,0,03/27/2021,away,15580,575,Richmond,9,True,4,5,-1,loss,2065329,363,1991172,2021
1,0,0.2,0.0,1,0,0,2,0,0,5,3,1,0,1,0,0,0,0,1,1,0,0,19,2,0,0,0,0,7,0,0,04/06/2021,home,15580,485,Norfolk St.,9,True,14,6,8,win,2034734,363,1991172,2021
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,1,4,2,0,04/16/2021,home,15580,1320,Presbyterian,9,True,8,5,3,win,2071589,363,1991172,2021
1,0,2.0,0.0,3,2,0,2,2,0,10,7,1,0,0,0,0,0,0,2,2,1,0,51,2,1,0,1,0,2,1,0,04/17/2021,away,15580,1320,Presbyterian,9,True,5,6,-1,loss,2025070,363,1991172,2021
1,0,1.1,0.0,0,1,1,3,1,0,7,3,0,0,0,0,1,0,0,0,0,0,1,42,0,3,0,1,0,4,1,0,05/07/2021,away,15580,456,UNC Asheville,9,True,10,11,-1,loss,2034740,363,1991172,2021
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,2,2,0,0,10,0,0,0,0,0,2,0,0,05/20/2021,home,15580,48,Charleston So.,9,True,4,6,-2,loss,2079984,363,1991172,2021
