date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,1356,Seattle U,9,True,7,6,1,win,7 - 6,657981,631,1,7.0,4,5,5,3,3,0,30,24,0,1,0,0,0,2,0,0,0,0,1,0,8,9,1,0,0,1,1,1316503,2013
02/22/2013,home,11320,302,UIC,9,True,3,5,-2,loss,3 - 5,658937,631,1,7.0,7,4,3,2,5,0,28,26,0,1,2,0,0,0,0,0,0,0,0,0,9,5,0,1,0,1,1,1316503,2013
03/01/2013,home,11320,502,Northern Colo.,9,True,7,1,6,win,7 - 1,660224,631,1,7.0,5,0,0,4,9,0,29,24,0,0,0,0,0,0,0,0,0,1,0,0,4,7,1,0,0,1,3,1316503,2013
03/05/2013,home,11320,674,Stanford,9,True,4,6,-2,loss,4 - 6,661456,631,1,1.0,0,1,0,2,1,0,7,4,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,5,0,1316503,2013
03/08/2013,away,11320,630,San Jose St.,9,True,5,0,5,win,5 - 0,661930,631,1,9.0,10,0,0,1,5,1,36,34,1,0,0,0,0,1,0,0,0,0,0,0,17,2,1,0,0,1,2,1316503,2013
03/15/2013,home,11320,416,Michigan St.,9,True,1,6,-5,loss,1 - 6,663811,631,1,8.0,6,5,5,4,5,0,35,26,2,0,0,0,0,3,0,0,0,0,2,0,9,9,0,1,0,1,1,1316503,2013
03/23/2013,away,11320,541,Pepperdine,9,True,3,4,-1,loss,3 - 4,666224,631,1,8.0,8,4,4,1,3,0,34,32,3,0,0,0,0,1,0,0,0,0,0,110,5,16,0,1,0,1,1,1316503,2013
03/28/2013,away,11320,551,Portland,10,True,1,2,-1,loss,1 - 2,667362,631,1,9.2,7,2,2,4,5,0,38,33,3,0,0,1,0,0,1,0,0,1,0,130,10,12,0,1,0,1,4,1316503,2013
04/05/2013,home,11320,77,BYU,9,True,2,8,-6,loss,2 - 8,669334,631,1,2.2,6,6,4,2,2,0,18,14,3,0,0,1,0,0,0,0,0,0,2,0,3,4,0,1,0,1,0,1316503,2013
04/09/2013,away,11320,534,Pacific,9,True,7,5,2,win,7 - 5,670981,631,1,2.0,3,1,1,0,0,0,9,8,2,0,0,0,0,1,0,0,0,0,0,33,4,1,0,0,0,1,0,1316503,2013
04/12/2013,home,11320,629,San Francisco,12,True,3,4,-1,loss,3 - 4,671538,631,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1316503,2013
04/14/2013,home,11320,629,San Francisco,10,True,5,7,-2,loss,5 - 7,672489,631,1,7.0,7,5,4,3,1,0,32,26,3,0,1,2,0,2,0,0,0,1,0,0,4,13,0,0,0,1,1,1316503,2013
04/20/2013,home,11320,627,San Diego,9,True,4,7,-3,loss,4 - 7,673806,631,1,7.2,8,6,5,6,2,0,38,30,3,0,3,0,0,0,2,0,0,1,1,0,16,5,0,1,0,1,1,1316503,2013
04/27/2013,away,11320,610,Saint Mary's (CA),9,True,2,16,-14,loss,2 - 16,675949,631,1,2.1,8,7,7,1,2,0,17,14,1,2,0,0,0,1,0,0,0,0,1,53,1,4,0,1,0,1,0,1316503,2013
05/04/2013,home,11320,260,Gonzaga,9,True,1,6,-5,loss,1 - 6,677735,631,1,9.0,10,6,6,1,3,0,39,33,3,0,1,0,0,2,0,0,0,2,1,0,11,12,0,1,0,1,1,1316503,2013
05/11/2013,away,11320,140,Cincinnati,9,True,3,1,2,win,3 - 1,679180,631,1,7.0,6,1,1,0,2,0,28,25,1,0,0,1,0,3,0,0,0,0,0,0,6,10,1,0,0,1,0,1316503,2013
05/18/2013,away,11320,370,LMU (CA),9,True,1,2,-1,loss,1 - 2,679974,631,1,8.0,5,2,2,3,2,0,31,27,2,0,0,2,0,0,1,0,0,1,0,113,14,7,0,1,0,1,1,1316503,2013
