App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,2,0,0,2,10,0,17,14,2,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,3,02/03/2017,home,12560,56,Bentley,9,True,8,0,8,win,205060,689,1868867,2017
0,1,5.0,0.0,1,1,1,3,5,0,19,16,0,0,0,0,1,0,0,0,0,0,0,0,10,0,1,0,0,1,1,02/10/2017,home,12560,1096,Georgia College,9,True,8,1,7,win,205385,689,1868867,2017
0,1,6.0,0.0,2,1,1,3,9,0,23,20,0,0,0,1,1,0,0,0,0,0,0,0,3,6,1,0,0,1,2,02/17/2017,home,12560,661,Southern Ind.,9,True,5,3,2,win,205858,689,1868867,2017
0,1,5.0,0.0,7,5,4,2,9,0,26,23,0,0,0,0,0,1,0,0,0,0,0,95,2,4,0,0,0,1,2,02/24/2017,away,12560,49,Barry,9,True,8,9,-1,loss,206925,689,1868867,2017
0,1,6.0,0.0,3,3,2,2,9,0,27,21,0,0,0,1,0,2,0,0,0,0,2,98,4,5,0,1,0,1,0,03/03/2017,away,12560,30092,Flagler,9,True,2,4,-2,loss,208273,689,1868867,2017
0,1,5.2,0.0,9,5,5,1,5,0,28,25,2,0,0,0,0,1,0,0,0,1,0,0,9,3,0,0,0,1,1,03/10/2017,home,12560,608,Saint Leo,9,True,6,5,1,win,210161,689,1868867,2017
0,1,3.0,0.0,3,3,3,5,4,0,20,11,2,0,0,1,3,3,0,0,0,0,1,83,4,1,0,0,0,1,1,03/17/2017,away,12560,24639,Nova Southeastern,9,True,7,4,3,win,211743,689,1868867,2017
0,1,7.0,0.0,5,2,1,3,8,0,28,25,1,0,0,0,2,0,0,0,0,0,0,0,7,5,1,0,0,1,2,03/24/2017,home,12560,9680,Embry-Riddle (FL),9,True,7,2,5,win,213474,689,1868867,2017
0,1,1.1,0.0,5,7,7,4,3,0,14,9,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,03/31/2017,away,12560,230,Florida Tech,9,True,8,14,-6,loss,215336,689,1868867,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/08/2017,away,12560,12830,Tusculum,9,True,2,3,-1,loss,217399,689,1868867,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,04/09/2017,away,12560,12830,Tusculum,9,True,7,4,3,win,218144,689,1868867,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,3,1,04/15/2017,home,12560,20794,Lynn,9,True,4,2,2,win,220027,689,1868867,2017
0,0,3.0,0.0,2,1,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,3,0,04/22/2017,away,12560,233,Fla. Southern,9,True,6,4,2,win,221638,689,1868867,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,4,0,04/28/2017,away,12560,30045,Palm Beach Atl.,9,True,14,9,5,win,223111,689,1868867,2017
0,0,3.0,0.0,1,0,0,1,3,0,11,10,0,0,0,0,1,0,1,0,0,0,0,0,3,3,1,0,0,3,1,04/29/2017,away,12560,30045,Palm Beach Atl.,10,True,12,6,6,win,223639,689,1868867,2017
0,0,2.0,0.0,4,5,5,3,0,0,13,8,1,0,0,0,1,1,0,0,0,0,1,0,1,4,0,0,0,3,0,05/06/2017,home,12560,208,Eckerd,9,True,5,11,-6,loss,225228,689,1868867,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,05/11/2017,home,12560,584,Rollins,9,True,9,4,5,win,225922,689,1868867,2017
0,0,5.1,0.0,0,0,0,2,10,0,20,16,0,0,0,0,1,2,0,0,0,0,0,0,4,2,0,0,0,3,4,05/21/2017,home,12560,358,West Ala.,9,True,6,7,-1,loss,227305,689,1868867,2017
