date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/31/2012,away,10942,29,Arizona,9,True,2,4,-2,loss,2 - 4,767093,674,1,0.2,1,0,0,1,0,0,4,2,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,2,0,1306666,2012
04/02/2012,home,10942,610,Saint Mary's (CA),12,True,9,8,1,win,9 - 8,768229,674,1,1.1,2,1,1,2,1,0,8,5,0,0,0,0,0,0,0,2,1,0,1,37,1,2,0,0,0,3,0,1306666,2012
04/06/2012,away,10942,756,Washington,9,True,4,6,-2,loss,4 - 6,769203,674,1,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1306666,2012
04/07/2012,away,10942,756,Washington,9,True,8,6,2,win,8 - 6,769836,674,1,1.0,2,2,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1306666,2012
04/15/2012,home,10942,529,Oregon,9,True,4,2,2,win,4 - 2,772691,674,1,3.1,2,0,0,1,0,0,14,12,0,0,0,0,0,1,0,2,0,0,0,0,3,7,0,0,1,2,0,1306666,2012
04/17/2012,home,10942,630,San Jose St.,9,True,2,3,-1,loss,2 - 3,773194,674,1,0.2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,1,2,1,0,0,12,0,1,0,0,0,5,0,1306666,2012
04/20/2012,home,10942,28,Arizona St.,9,True,17,5,12,win,17 - 5,773761,674,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,2,0,1306666,2012
04/21/2012,home,10942,28,Arizona St.,9,True,8,7,1,win,8 - 7,774145,674,1,0.2,1,0,0,0,1,0,5,3,0,0,0,1,0,2,0,1,1,0,0,24,0,1,0,0,0,3,0,1306666,2012
04/24/2012,home,10942,77,BYU,9,True,10,9,1,win,10 - 9,775417,674,1,0.1,4,6,6,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,20,1,0,0,0,0,4,0,1306666,2012
05/01/2012,away,10942,630,San Jose St.,9,True,5,8,-3,loss,5 - 8,777534,674,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,4,0,1306666,2012
05/05/2012,away,10942,528,Oregon St.,9,True,2,4,-2,loss,2 - 4,778210,674,1,2.0,1,0,0,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,23,2,3,0,0,0,3,1,1306666,2012
05/15/2012,home,10942,629,San Francisco,9,True,6,3,3,win,6 - 3,779774,674,1,2.0,2,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,0,0,4,0,1306666,2012
05/22/2012,away,10942,631,Santa Clara,9,True,10,5,5,win,10 - 5,780454,674,1,1.1,3,3,2,0,1,0,8,7,1,0,1,0,0,1,0,0,0,0,0,22,2,1,0,0,0,3,1,1306666,2012
05/25/2012,home,10942,107,California,18,True,4,5,-1,loss,4 - 5,780609,674,1,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,10,1,0,0,0,0,3,0,1306666,2012
06/08/2012,away,10942,234,Florida St.,9,True,1,17,-16,loss,1 - 17,780912,674,1,0.0,1,2,2,1,0,0,3,1,0,0,0,0,0,1,0,2,2,0,0,9,0,0,0,0,0,3,0,1306666,2012
