App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,1,12,9,8,2,3,0,32,26,3,1,0,0,0,1,0,0,0,1,2,0,6,8,0,1,0,1,0,03/14/2016,neutral,12360,1390,Sul Ross St.,9,True,6,9,-3,loss,298126,804,1768266,2016
0,0,3.0,0.0,3,1,1,0,1,0,12,11,1,1,0,0,0,1,0,2,1,0,0,0,2,5,0,0,0,2,0,03/17/2016,neutral,12360,376,Macalester,9,True,6,9,-3,loss,298610,804,1768266,2016
0,1,2.2,0.0,9,8,7,2,1,0,19,17,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,03/19/2016,neutral,12360,151,Colby,9,True,7,15,-8,loss,299422,804,1768266,2016
0,0,3.0,0.0,6,2,2,1,2,0,16,15,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,1,2,0,04/17/2016,away,12360,1267,Northland,9,True,6,4,2,win,307355,804,1768266,2016
0,0,3.0,0.0,5,1,1,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,04/20/2016,home,12360,618,St. Scholastica,9,True,0,9,-9,loss,307879,804,1768266,2016
0,0,3.0,0.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,2,0,04/23/2016,away,12360,30035,Crown (MN),9,True,7,3,4,win,308582,804,1768266,2016
0,0,5.0,0.0,6,3,3,1,3,0,22,19,1,0,0,0,0,1,0,0,0,0,1,0,3,8,0,0,0,2,2,04/26/2016,away,12360,30031,Northwestern-St. Paul,9,True,9,11,-2,loss,309653,804,1768266,2016
0,0,2.1,0.0,2,1,1,0,4,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,05/07/2016,away,12360,30039,North Central (MN),9,True,16,12,4,win,312062,804,1768266,2016
0,0,2.2,0.0,3,0,0,1,1,0,12,11,1,0,0,0,1,0,0,2,2,0,0,35,1,6,0,0,0,2,0,05/08/2016,away,12360,268,Hamline,9,True,4,9,-5,loss,312551,804,1768266,2016
0,0,2.1,0.0,2,2,2,0,3,0,10,9,1,0,0,0,0,1,0,2,0,0,0,38,0,4,0,1,0,2,0,05/12/2016,neutral,12360,30031,Northwestern-St. Paul,9,True,4,5,-1,loss,312860,804,1768266,2016
