App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,2,1,1,6,3,0,19,13,0,0,0,0,1,0,0,0,0,0,0,78,4,3,0,0,0,1,2,0,02/17/2024,home,16580,482,Niagara,9,True,4,6,-2,loss,4542778,575,2661341,2024,1
1,0,3.2,0.0,3,2,0,1,2,0,14,13,1,0,0,0,1,0,0,2,0,0,0,61,0,7,0,0,0,2,0,0,02/24/2024,home,16580,450,Mount St. Mary's,9,True,7,6,1,win,4526835,575,2661341,2024,1
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,2,1,1,0,0,2,0,0,03/02/2024,home,16580,590,Sacred Heart,9,True,2,0,2,win,4528079,575,2661341,2024,1
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,21,1,2,0,0,0,4,1,0,03/08/2024,home,16580,386,Marist,9,True,3,5,-2,loss,4529286,575,2661341,2024,1
1,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,0,0,0,19,2,4,0,0,0,3,0,0,03/10/2024,home,16580,386,Marist,9,True,1,4,-3,loss,4529569,575,2661341,2024,1
1,1,5.0,0.0,4,3,3,3,7,0,22,18,0,1,0,1,0,0,0,0,0,0,1,85,1,7,0,0,0,1,2,0,03/13/2024,home,16580,342,Lafayette,9,True,6,7,-1,loss,4530581,575,2661341,2024,1
1,1,5.0,0.0,4,2,2,2,4,0,22,19,1,0,0,1,0,1,0,0,0,0,0,86,4,7,0,0,0,1,0,0,03/19/2024,away,16580,523,Old Dominion,9,True,2,3,-1,loss,4531841,575,2661341,2024,1
1,1,2.0,0.0,5,3,3,1,2,0,12,10,0,0,0,1,0,0,0,0,0,0,1,52,0,4,0,0,0,1,0,0,03/26/2024,away,16580,746,Virginia,9,True,5,15,-10,loss,4533305,575,2661341,2024,1
1,0,1.0,0.0,7,5,5,1,1,0,12,10,1,0,0,2,0,1,0,2,1,0,0,36,1,1,0,0,0,2,0,0,03/30/2024,home,16580,248,George Mason,10,True,17,16,1,win,4534227,575,2661341,2024,1
1,0,1.1,0.0,2,1,1,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,2,0,0,04/05/2024,away,16580,236,Fordham,9,True,2,5,-3,loss,4535251,575,2661341,2024,1
1,0,1.2,0.0,2,0,0,0,4,0,8,7,0,0,0,0,0,1,0,1,0,0,0,29,1,0,0,0,0,2,1,0,04/07/2024,away,16580,236,Fordham,9,True,6,2,4,win,4535978,575,2661341,2024,1
1,0,1.2,0.0,3,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,3,0,0,04/12/2024,home,16580,249,George Washington,9,True,11,8,3,win,4536750,575,2661341,2024,1
1,0,0.2,0.0,3,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,0,04/13/2024,home,16580,249,George Washington,9,True,3,2,1,win,4537210,575,2661341,2024,1
1,1,4.1,0.0,4,2,2,1,4,0,18,16,0,0,0,2,1,1,0,0,0,0,0,63,2,6,0,1,0,1,1,0,04/19/2024,away,16580,173,Davidson,9,True,1,6,-5,loss,4538194,575,2661341,2024,1
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,1,0,0,1,0,0,0,14,0,0,0,0,0,5,0,0,04/20/2024,away,16580,173,Davidson,9,True,3,4,-1,loss,4538466,575,2661341,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,0,0,04/26/2024,away,16580,596,St. Bonaventure,9,True,9,4,5,win,4539724,575,2661341,2024,1
1,1,3.2,0.0,4,2,2,0,2,0,17,15,2,0,0,0,0,2,0,0,0,0,0,60,2,7,0,0,0,1,0,0,04/28/2024,away,16580,596,St. Bonaventure,9,True,8,4,4,win,4540432,575,2661341,2024,1
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,05/03/2024,home,16580,175,Dayton,9,True,7,3,4,win,5289134,575,2661341,2024,1
1,0,1.0,0.0,2,3,1,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,34,0,1,0,1,0,3,2,0,05/03/2024,home,16580,175,Dayton,9,True,6,8,-2,loss,5289135,575,2661341,2024,1
