App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,2,4,0,13,8,0,0,0,0,0,2,0,0,0,1,0,0,4,0,0,0,0,2,1,1,03/06/2021,neutral,15580,509,Northwestern,9,True,0,2,-2,loss,2054094,539,1980577,2021
1,0,1.2,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,0,0,2,1,1,0,18,2,2,0,0,0,2,0,0,03/14/2021,away,15580,306,Indiana,9,True,1,2,-1,loss,2059317,539,1980577,2021
1,0,0.2,0.0,3,4,4,2,0,0,7,4,0,0,0,0,0,1,0,1,1,0,0,30,1,0,0,0,0,4,0,0,03/20/2021,home,15580,392,Maryland,9,True,10,19,-9,loss,2054114,539,1980577,2021
1,0,1.2,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,34,1,2,1,0,0,3,1,0,03/26/2021,home,15580,418,Michigan,10,True,3,2,1,win,2054119,539,1980577,2021
1,0,2.2,0.0,2,2,0,3,2,0,15,12,0,0,0,0,2,0,0,3,2,0,0,66,3,3,0,0,0,2,0,0,03/27/2021,home,15580,418,Michigan,10,True,6,8,-2,loss,2054124,539,1980577,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,0,04/03/2021,away,15580,587,Rutgers,9,True,5,1,4,win,2054131,539,1980577,2021
1,0,0.2,0.0,1,2,2,1,0,0,5,3,0,0,0,1,0,1,0,3,3,0,0,16,1,1,0,1,0,3,0,0,04/04/2021,away,15580,587,Rutgers,9,True,4,6,-2,loss,2054134,539,1980577,2021
1,0,3.0,0.0,3,3,3,0,2,0,12,10,1,0,1,0,0,2,0,1,0,0,0,43,3,2,0,0,0,2,0,0,04/11/2021,neutral,15580,559,Purdue,9,True,5,8,-3,loss,2054139,539,1980577,2021
1,0,1.1,0.0,3,4,2,0,3,0,8,8,0,0,0,0,0,0,0,3,0,0,0,33,0,1,0,1,0,3,1,0,04/16/2021,home,15580,463,Nebraska,9,True,2,8,-6,loss,2048633,539,1980577,2021
1,0,4.0,0.0,2,0,0,1,5,0,14,13,0,0,0,0,0,0,0,0,0,0,0,47,4,2,1,0,0,2,3,0,04/25/2021,away,15580,518,Ohio St.,9,True,10,6,4,win,2054155,539,1980577,2021
1,0,2.0,0.0,4,2,2,1,4,0,11,10,0,1,0,0,0,0,0,0,0,0,0,51,1,1,0,0,1,3,1,0,04/30/2021,home,15580,416,Michigan St.,9,True,7,6,1,win,2051284,539,1980577,2021
1,0,1.0,0.0,2,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,4,1,0,05/02/2021,home,15580,416,Michigan St.,9,True,5,3,2,win,2051286,539,1980577,2021
1,0,1.2,0.0,2,1,1,1,4,0,9,7,0,0,0,0,0,1,0,0,0,0,0,39,1,0,0,0,0,2,2,0,05/08/2021,away,15580,312,Iowa,9,True,5,4,1,win,2054181,539,1980577,2021
1,0,3.0,0.0,0,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,41,2,5,0,0,1,2,1,0,05/14/2021,home,15580,587,Rutgers,9,True,7,3,4,win,2079117,539,1980577,2021
1,0,1.0,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,17,3,0,0,0,1,5,0,0,05/17/2021,home,15580,587,Rutgers,9,True,8,6,2,win,2054171,539,1980577,2021
1,0,2.0,0.0,3,0,0,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,2,1,0,05/23/2021,away,15580,301,Illinois,9,True,13,4,9,win,2054082,539,1980577,2021
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,2,0,0,0,0,0,0,24,0,2,0,0,0,2,0,0,05/29/2021,neutral,15580,428,Minnesota,9,True,7,3,4,win,2053202,539,1980577,2021
