App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,1,1,0,5,0,11,11,1,0,0,0,0,0,0,1,0,0,0,48,1,2,0,0,0,2,4,0,02/21/2021,neutral,15580,430,Mississippi St.,9,True,3,2,1,win,2016311,698,2116213,2021
1,0,2.0,0.0,2,1,1,2,3,0,10,8,2,0,0,0,0,0,0,3,3,0,0,52,2,1,0,0,0,5,1,0,03/12/2021,home,15580,260,Gonzaga,9,True,8,13,-5,loss,2017736,698,2116213,2021
1,0,1.2,0.0,3,3,3,2,3,0,10,8,1,0,0,1,0,0,0,0,0,0,0,42,2,0,0,0,0,2,1,0,03/20/2021,away,15580,671,Louisiana,9,True,13,4,9,win,2018508,698,2116213,2021
1,0,1.2,0.0,3,1,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,3,1,0,03/30/2021,away,15580,702,UT Arlington,9,True,5,3,2,win,2019670,698,2116213,2021
1,0,1.1,0.0,3,5,5,1,1,0,9,7,1,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,0,2,0,0,04/06/2021,away,15580,1395,Tarleton St.,9,True,13,9,4,win,2020314,698,2116213,2021
1,0,3.2,0.0,3,1,1,1,1,0,15,10,0,0,0,0,0,1,0,0,0,2,1,47,5,4,1,0,0,3,1,0,04/13/2021,home,15580,1395,Tarleton St.,9,True,10,2,8,win,2070854,698,2116213,2021
1,0,2.2,0.0,0,0,0,2,4,0,9,7,0,0,0,0,1,0,0,3,0,0,0,42,2,1,0,0,0,3,0,0,04/18/2021,home,15580,521,Oklahoma St.,9,True,12,6,6,win,2021582,698,2116213,2021
1,0,2.0,0.0,2,1,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,4,1,0,0,0,2,0,0,04/27/2021,away,15580,702,UT Arlington,9,True,8,3,5,win,2022440,698,2116213,2021
1,0,1.2,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,0,0,2,0,1,0,17,3,0,0,0,0,2,0,0,05/08/2021,home,15580,703,Texas,9,True,2,1,1,win,2023221,698,2116213,2021
1,0,4.0,0.0,2,2,2,0,8,0,14,13,1,0,0,1,0,0,0,2,2,1,0,51,3,1,0,0,0,3,3,0,05/15/2021,home,15580,498,ULM,9,True,9,13,-4,loss,2079306,698,2116213,2021
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,05/21/2021,away,15580,327,Kansas St.,9,True,8,6,2,win,2023924,698,2116213,2021
1,0,4.1,0.0,2,0,0,2,3,0,16,13,0,0,0,0,1,1,0,2,0,0,0,68,5,3,0,0,0,2,1,0,05/29/2021,neutral,15580,327,Kansas St.,9,True,2,5,-3,loss,2080334,698,2116213,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,25,3,2,0,0,0,3,0,0,06/06/2021,home,15580,528,Oregon St.,9,True,2,3,-1,loss,2081179,698,2116213,2021
