date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,home,11320,220,Fairfield,9,True,12,4,8,win,12 - 4,659116,363,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,3,0,1324515,2013
03/02/2013,home,11320,86,Buffalo,9,True,4,11,-7,loss,4 - 11,660403,363,1,3.0,4,5,5,2,1,0,17,12,1,1,2,0,0,2,0,0,0,0,1,0,3,5,0,0,0,3,0,1324515,2013
03/08/2013,home,11320,116,Canisius,9,True,6,12,-6,loss,6 - 12,661869,363,1,2.0,1,0,0,0,0,0,8,6,0,0,0,0,0,0,0,3,3,0,2,0,2,4,0,0,0,3,0,1324515,2013
03/10/2013,home,11320,116,Canisius,9,True,0,7,-7,loss,0 - 7,662720,363,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,1324515,2013
03/12/2013,home,11320,690,Temple,9,True,9,6,3,win,9 - 6,663240,363,1,3.0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,2,0,1324515,2013
03/17/2013,home,11320,456,UNC Asheville,9,True,1,11,-10,loss,1 - 11,664781,363,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,1324515,2013
03/20/2013,away,11320,786,William & Mary,9,True,2,5,-3,loss,2 - 5,665331,363,1,1.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1324515,2013
03/23/2013,home,11320,741,VMI,9,True,1,13,-12,loss,1 - 13,666423,363,1,3.0,3,1,1,0,4,0,12,12,1,0,1,1,0,0,0,1,1,0,0,42,1,4,0,0,0,2,3,1324515,2013
03/26/2013,away,11320,489,N.C. Central,9,True,0,10,-10,loss,0 - 10,666995,363,1,5.1,7,4,3,1,3,0,25,23,0,0,0,0,0,1,0,2,2,0,0,0,8,5,0,0,0,2,0,1324515,2013
04/02/2013,away,11320,694,Tennessee,9,True,7,5,2,win,7 - 5,668791,363,1,2.2,4,2,2,2,0,0,14,11,1,0,0,0,0,0,0,0,0,1,0,46,6,2,0,0,0,1,0,1324515,2013
04/09/2013,away,11320,742,Virginia Tech,10,True,5,7,-2,loss,5 - 7,670940,363,1,4.0,4,1,1,0,1,0,16,16,1,0,0,0,0,0,0,0,0,0,0,47,4,7,0,0,0,1,0,1324515,2013
04/13/2013,away,11320,115,Campbell,9,True,2,5,-3,loss,2 - 5,672166,363,1,0.2,2,1,1,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,1324515,2013
04/17/2013,home,11320,317,James Madison,10,True,4,6,-2,loss,4 - 6,673242,363,1,3.0,3,1,1,1,1,0,11,9,1,0,0,0,0,0,0,0,0,0,1,36,3,3,0,0,0,1,0,1324515,2013
04/23/2013,away,11320,248,George Mason,9,True,4,3,1,win,4 - 3,675027,363,1,5.0,4,2,2,1,2,0,20,19,1,0,0,0,0,0,0,0,0,0,0,75,0,12,0,0,0,1,0,1324515,2013
05/03/2013,home,11320,563,Radford,9,True,4,8,-4,loss,4 - 8,677516,363,1,1.0,3,4,3,0,0,0,9,6,1,0,0,0,0,2,0,1,1,1,0,25,1,2,0,0,0,2,0,1324515,2013
05/07/2013,home,11320,575,Richmond,10,True,3,2,1,win,3 - 2,678538,363,1,3.0,3,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,49,1,4,0,0,0,1,1,1324515,2013
05/12/2013,away,11320,1320,Presbyterian,9,True,0,4,-4,loss,0 - 4,679282,363,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,10,2,1,0,0,0,2,0,1324515,2013
05/15/2013,away,11320,523,Old Dominion,9,True,8,9,-1,loss,8 - 9,679480,363,1,1.0,2,1,1,0,1,0,6,5,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,1324515,2013
05/24/2013,home,11320,115,Campbell,9,True,6,8,-2,loss,6 - 8,680333,363,1,2.0,5,4,4,2,1,0,12,9,1,0,0,1,0,0,0,0,0,0,1,54,2,2,0,1,0,1,1,1324515,2013
