App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,02/21/2022,neutral,15860,107,California,9,True,9,8,1,win,2168630,260,2471731,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,0,3,0,0,0,2,0,0,02/25/2022,away,15860,97,Cal St. Fullerton,9,True,12,3,9,win,2168818,260,2471731,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,2,0,0,03/05/2022,away,15860,521,Oklahoma St.,10,True,2,1,1,win,2170416,260,2471731,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,3,0,0,03/09/2022,away,15860,434,Missouri,9,True,10,5,5,win,2171543,260,2471731,2022
1,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,0,03/20/2022,away,15860,534,Pacific,9,True,5,3,2,win,2174073,260,2471731,2022
1,0,1.1,0.0,6,7,7,4,1,0,14,10,1,1,0,1,0,0,1,0,0,0,0,48,2,1,0,0,0,2,0,0,03/24/2022,away,15860,77,BYU,9,True,2,11,-9,loss,2174538,260,2471731,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,04/08/2022,away,15860,629,San Francisco,9,True,11,3,8,win,2177664,260,2471731,2022
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,12,0,1,0,0,0,2,0,0,04/10/2022,away,15860,629,San Francisco,9,True,17,13,4,win,2178533,260,2471731,2022
1,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,04/14/2022,home,15860,551,Portland,9,True,5,3,2,win,2179107,260,2471731,2022
1,0,3.0,0.0,4,0,0,1,5,0,14,13,1,0,0,0,0,0,0,0,0,0,0,51,1,3,0,0,1,3,2,0,04/18/2022,away,15860,528,Oregon St.,9,True,13,6,7,win,2180008,260,2471731,2022
1,0,2.1,0.0,4,2,2,1,4,0,12,10,0,0,0,0,2,0,0,0,0,0,1,42,0,3,0,0,0,2,0,0,04/26/2022,away,15860,754,Washington St.,9,True,5,6,-1,loss,2181711,260,2471731,2022
1,0,1.2,0.0,1,1,1,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,05/02/2022,home,15860,756,Washington,9,True,5,2,3,win,2182891,260,2471731,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,05/14/2022,home,15860,631,Santa Clara,15,True,5,3,2,win,2184170,260,2471731,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,2,0,0,05/17/2022,away,15860,529,Oregon,9,True,4,5,-1,loss,2184381,260,2471731,2022
1,0,4.1,0.0,5,2,2,1,2,0,18,17,0,0,0,0,1,0,0,3,3,0,0,0,5,5,0,0,0,2,0,0,05/21/2022,away,15860,627,San Diego,9,True,4,7,-3,loss,2184707,260,2471731,2022
1,0,3.2,0.0,2,3,3,1,5,0,13,12,0,0,0,2,0,0,0,2,1,0,0,0,2,3,0,1,0,4,0,0,05/28/2022,neutral,15860,627,San Diego,11,True,12,15,-3,loss,2275737,260,2471731,2022
1,0,2.2,0.0,1,1,1,1,4,0,9,8,0,0,0,1,0,0,0,3,1,0,0,33,3,0,0,0,0,5,1,0,06/05/2022,neutral,15860,158,Columbia,9,True,6,15,-9,loss,2276060,260,2471731,2022
