date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,460,UNCW,9,True,9,0,9,win,9 - 0,658205,742,1,2.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1316973,2013
02/27/2013,home,11320,563,Radford,9,True,14,10,4,win,14 - 10,660046,742,1,4.0,4,3,3,3,3,0,19,16,0,0,0,0,0,0,0,0,0,0,0,72,3,6,1,0,0,1,1,1316973,2013
03/08/2013,home,11320,255,Georgia Tech,9,True,1,11,-10,loss,1 - 11,661885,742,1,0.1,2,2,2,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,5,0,1316973,2013
03/13/2013,away,11320,1068,Elon,9,True,3,4,-1,loss,3 - 4,663464,742,1,6.0,6,0,0,1,6,0,25,24,0,0,0,0,0,0,0,0,0,0,0,88,7,4,0,0,0,1,4,1316973,2013
03/19/2013,home,11320,355,Liberty,9,True,16,6,10,win,16 - 6,665126,742,1,6.0,8,4,4,2,0,0,28,25,2,0,0,1,0,0,0,0,0,0,1,84,7,11,1,0,0,1,0,1316973,2013
03/24/2013,away,11320,415,Miami (FL),10,True,8,5,3,win,8 - 5,666604,742,1,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,4,0,1316973,2013
03/26/2013,home,11320,741,VMI,9,True,0,8,-8,loss,0 - 8,666913,742,1,5.0,7,4,3,3,2,0,25,20,1,0,0,0,0,0,0,2,2,1,1,91,4,8,0,0,0,2,0,1316973,2013
03/30/2013,home,11320,234,Florida St.,9,True,10,11,-1,loss,10 - 11,668315,742,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,4,1,1316973,2013
04/02/2013,home,11320,740,VCU,9,True,11,5,6,win,11 - 5,668843,742,1,2.0,5,3,3,1,3,0,13,11,1,0,1,0,0,1,0,0,0,0,0,57,2,1,0,0,0,3,2,1316973,2013
04/05/2013,away,11320,490,NC State,14,True,7,8,-1,loss,7 - 8,669468,742,1,2.1,3,1,0,0,4,0,10,10,0,0,0,1,1,0,0,0,0,0,0,44,2,1,0,1,0,4,1,1316973,2013
04/09/2013,home,11320,363,Longwood,10,True,7,5,2,win,7 - 5,670940,742,1,1.2,2,2,1,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,1,0,1316973,2013
