App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,0,0,0,26,2,1,0,0,0,2,0,0,02/17/2023,away,16340,657,Southern California,9,True,6,8,-2,loss,2390293,386,2665869,2023,1
1,0,1.1,0.0,2,2,0,1,1,0,9,7,1,0,0,0,0,1,0,0,0,0,0,43,1,2,0,0,0,3,1,0,02/19/2023,away,16340,657,Southern California,9,True,2,12,-10,loss,2390851,386,2665869,2023,1
1,0,1.2,0.0,4,3,3,1,0,0,10,9,0,0,0,2,1,0,0,0,0,0,0,34,1,4,0,0,0,2,0,0,03/05/2023,away,16340,198,ETSU,9,True,2,7,-5,loss,2393334,386,2665869,2023,1
1,0,2.2,0.0,3,0,0,1,2,0,10,9,1,0,0,0,0,0,0,2,0,0,0,43,4,0,1,0,0,2,0,0,03/08/2023,away,16340,83,Bucknell,9,True,6,5,1,win,2393997,386,2665869,2023,1
1,0,0.2,0.0,3,3,3,1,1,0,6,5,1,0,0,0,0,0,0,3,3,0,0,17,1,0,0,1,0,4,0,0,03/11/2023,away,16340,231,FIU,9,True,14,16,-2,loss,2394890,386,2665869,2023,1
1,0,0.1,0.0,2,6,6,3,0,0,7,3,0,0,0,0,1,1,0,0,0,0,0,34,1,0,0,0,0,4,0,0,03/15/2023,away,16340,711,Towson,9,True,4,12,-8,loss,2395569,386,2665869,2023,1
1,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,1,1,0,0,0,0,0,25,2,0,0,0,0,3,0,0,03/19/2023,away,16340,173,Davidson,9,True,2,12,-10,loss,2396562,386,2665869,2023,1
1,0,2.0,0.0,3,1,0,0,0,0,9,8,2,0,0,0,0,0,0,0,0,0,1,39,3,3,0,1,0,2,0,0,03/24/2023,away,16340,572,Rhode Island,9,True,1,4,-3,loss,2397316,386,2665869,2023,1
1,0,0.2,0.0,0,2,2,2,0,0,4,2,0,0,0,0,0,0,0,2,1,0,0,16,1,1,0,0,0,3,0,0,03/26/2023,away,16340,572,Rhode Island,9,True,7,13,-6,loss,2398050,386,2665869,2023,1
1,0,0.2,0.0,3,3,3,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,1,0,04/08/2023,home,16340,450,Mount St. Mary's,9,True,7,16,-9,loss,2400800,386,2665869,2023,1
1,0,2.0,0.0,5,5,5,2,1,0,13,11,1,0,0,1,0,0,0,1,1,0,0,39,1,4,0,1,0,2,1,0,04/12/2023,away,16340,587,Rutgers,9,True,3,8,-5,loss,2401547,386,2665869,2023,1
1,0,3.0,0.0,7,2,2,1,1,0,16,14,1,1,0,0,0,0,0,0,0,0,1,56,3,3,0,0,0,2,0,0,04/18/2023,away,16340,272,Hartford,9,True,17,6,11,win,2402821,386,2665869,2023,1
1,0,3.0,0.0,2,1,0,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,45,4,4,0,0,0,2,0,0,04/25/2023,home,16340,236,Fordham,9,True,11,2,9,win,2404425,386,2665869,2023,1
1,1,1.2,0.0,3,3,3,3,1,0,10,6,1,0,0,0,0,1,0,0,0,0,0,47,2,0,0,0,0,1,1,0,04/30/2023,home,16340,310,Iona,9,True,13,12,1,win,2405529,386,2665869,2023,1
1,0,4.0,0.0,4,1,1,1,2,0,15,14,1,0,1,0,0,0,0,0,0,0,0,50,3,5,1,0,0,3,0,0,05/05/2023,away,16340,482,Niagara,9,True,23,12,11,win,2406122,386,2665869,2023,1
1,0,1.0,0.0,3,4,4,1,1,0,7,5,0,0,0,1,0,0,0,0,0,0,1,31,0,2,0,0,0,2,0,0,05/12/2023,home,16340,220,Fairfield,9,True,4,9,-5,loss,2406893,386,2665869,2023,1
1,0,1.1,0.0,4,4,4,2,1,0,10,7,0,0,0,0,0,0,0,0,0,0,1,44,1,2,0,0,0,3,0,0,05/17/2023,home,16340,116,Canisius,9,True,8,6,2,win,2407337,386,2665869,2023,1
