date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,home,11620,690,Temple,9,True,14,3,11,win,14 - 3,588700,368,1,6.0,6,3,3,1,9,0,24,23,3,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,1,2,1442653,2014
03/01/2014,away,11620,742,Virginia Tech,11,True,3,4,-1,loss,3 - 4,589204,368,1,7.0,4,3,1,2,5,0,27,24,1,0,0,0,0,0,0,0,0,0,1,100,9,6,0,0,0,1,1,1442653,2014
03/15/2014,home,11620,62,Binghamton,9,True,4,2,2,win,4 - 2,593107,368,1,7.2,7,2,2,4,2,0,35,29,1,0,0,0,0,1,0,0,0,1,0,0,10,9,1,0,0,1,1,1442653,2014
03/22/2014,home,11620,80,Brown,9,True,2,8,-6,loss,2 - 8,594925,368,1,2.0,10,7,6,0,1,0,16,16,4,0,1,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,1442653,2014
04/05/2014,away,11620,14,UAlbany,9,True,7,8,-1,loss,7 - 8,598060,368,1,6.1,8,4,4,4,3,0,31,25,1,0,0,0,0,1,0,0,0,1,0,0,6,9,0,0,0,1,0,1442653,2014
04/12/2014,home,11620,380,Maine,9,True,4,5,-1,loss,4 - 5,600329,368,1,7.0,10,5,3,1,2,0,32,27,3,0,0,0,0,0,0,0,0,2,2,101,6,11,0,1,0,1,1,1442653,2014
04/18/2014,home,11620,683,Stony Brook,9,True,3,9,-6,loss,3 - 9,602206,368,1,6.1,11,9,5,3,1,0,31,28,3,0,0,0,0,0,0,0,0,0,0,106,3,13,0,1,0,1,0,1442653,2014
04/26/2014,away,11620,391,UMBC,9,True,5,1,4,win,5 - 1,604498,368,1,9.0,4,1,1,1,4,0,32,29,0,0,0,0,0,0,0,0,0,1,1,96,5,17,1,0,0,1,1,1442653,2014
05/03/2014,away,11620,62,Binghamton,9,True,6,10,-4,loss,6 - 10,606196,368,1,4.0,7,6,6,2,2,0,22,19,1,2,2,1,0,1,0,0,0,0,0,0,3,7,0,1,0,1,0,1442653,2014
05/10/2014,home,11620,272,Hartford,9,True,6,8,-2,loss,6 - 8,607481,368,1,4.2,7,5,5,1,3,0,21,19,2,0,0,0,0,1,0,0,0,0,0,82,3,6,0,1,0,1,1,1442653,2014
05/17/2014,away,11620,283,Hofstra,9,True,4,2,2,win,4 - 2,608328,368,1,8.0,8,2,2,2,6,0,33,31,2,0,0,0,0,0,0,0,0,0,0,108,8,9,1,0,0,1,1,1442653,2014
