App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,1,0,2,3,0,10,7,1,0,0,0,0,0,0,0,0,0,1,37,1,2,0,0,0,2,1,0,02/23/2024,home,16580,222,FDU,9,True,14,1,13,win,4526476,2915,2970169,2024,1
1,0,2.0,0.0,2,3,3,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,40,2,3,0,1,0,3,0,0,02/27/2024,away,16580,458,Charlotte,9,True,2,3,-1,loss,4527617,2915,2970169,2024,1
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,1,2,0,0,0,3,1,0,03/03/2024,home,16580,236,Fordham,9,True,13,2,11,win,4528432,2915,2970169,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,1,0,03/15/2024,away,16580,1014,Col. of Charleston,9,True,0,4,-4,loss,4531023,2915,2970169,2024,1
1,1,2.0,0.0,5,6,6,1,1,0,12,10,0,0,0,3,0,0,0,0,0,0,1,41,3,2,0,1,0,1,0,0,03/19/2024,away,16580,257,Georgia,9,True,6,18,-12,loss,4531847,2915,2970169,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,3,0,0,03/24/2024,home,16580,141,The Citadel,9,True,10,0,10,win,4532970,2915,2970169,2024,1
1,1,3.0,0.0,1,1,1,1,3,0,10,9,0,0,0,1,0,0,0,0,0,0,0,36,2,3,0,0,0,1,1,0,04/02/2024,away,16580,48,Charleston So.,9,True,29,7,22,win,4534876,2915,2970169,2024,1
1,0,2.0,0.0,3,2,2,0,1,0,10,9,0,0,0,1,0,1,0,0,0,0,0,39,4,1,0,0,0,2,1,0,04/06/2024,home,16580,459,UNC Greensboro,9,True,8,3,5,win,4535410,2915,2970169,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,3,0,0,04/10/2024,away,16580,2711,North Florida,9,True,10,4,6,win,4536421,2915,2970169,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,3,0,0,04/12/2024,away,16580,231,FIU,14,True,6,4,2,win,4536894,2915,2970169,2024,1
1,0,2.2,0.0,5,2,2,0,3,0,14,13,0,0,0,0,1,1,0,2,1,0,0,54,2,3,0,0,1,5,0,0,04/14/2024,away,16580,231,FIU,9,True,13,11,2,win,4537502,2915,2970169,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,0,0,0,23,0,1,0,0,0,3,0,0,04/19/2024,away,16580,406,Mercer,12,True,9,2,7,win,4538103,2915,2970169,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,1,5,1,0,04/23/2024,away,16580,456,UNC Asheville,9,True,5,3,2,win,4539214,2915,2970169,2024,1
1,1,3.0,0.0,4,3,3,0,6,0,13,12,0,0,0,2,0,0,0,0,0,1,0,52,1,2,0,1,0,1,0,0,04/28/2024,home,16580,769,Western Caro.,9,True,5,8,-3,loss,4540305,2915,2970169,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,9,1,0,0,0,0,3,0,0,05/03/2024,away,16580,1092,Gardner-Webb,9,True,3,5,-2,loss,4540925,2915,2970169,2024,1
1,0,4.0,0.0,6,3,2,0,3,0,20,19,1,0,0,1,1,1,0,0,0,0,0,68,3,6,0,1,0,3,0,0,05/05/2024,away,16580,1092,Gardner-Webb,10,True,5,6,-1,loss,5289542,2915,2970169,2024,1
